95, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.075,ts-train,198.4885,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-ticketinfo,10.404,ts-ui,4.0725,ts-inside-payment,3.4258,ts-price,2.2833,ts-route,1.6,ts-admin-travel,1.5625,ts-security,1.4375
96, -- ,ts-preserve-other,2147.6667,ts-rebook,855.1767,ts-verification-code,847.6667,ts-config,726.8354,ts-train,299.7233,ts-station,268.9083,ts-notification,152.3733,ts-execute,108.6679,ts-travel,49.6792,ts-food-map,28.173,ts-consign,27.48,ts-route,15.15,ts-delivery,5.9,ts-basic,5.116,ts-security,4.417,ts-food,1.9,ts-user,0.9,ts-ticket-office,0.695
97, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,634.5832,ts-train,213.6951,ts-station,165.2061,ts-notification,152.3733,ts-travel,136.766,ts-execute,94.1179,ts-inside-payment,51.8332,ts-seat,49.7675,ts-security,15.955,ts-ticketinfo,8.1224,ts-order,6.9887,ts-delivery,6.395,ts-price,5.9553,ts-route,4.3016,ts-food-map,1.25,ts-ticket-office,0.6475,ts-food,0.5475
98, -- ,ts-preserve-other,2148.2667,ts-rebook,847.7667,ts-verification-code,847.6667,ts-config,660.515,ts-train,201.2561,ts-notification,156.445,ts-station,154.3333,ts-execute,89.2304,ts-basic,66.72,ts-ticket-office,53.83,ts-travel,35.4348,ts-route,3.6133,ts-order,2.8866,ts-ticketinfo,2.626,ts-seat,2.01,ts-inside-payment,1.585,ts-admin-travel,0.78,ts-security,0.1133
99, -- ,ts-preserve-other,2148.2517,ts-verification-code,847.9367,ts-rebook,847.6667,ts-config,632.6145,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-ticket-office,54.97,ts-auth,47.4333,ts-route,16.4041,ts-ticketinfo,8.658,ts-order,3.1283,ts-seat,2.745,ts-basic,1.092,ts-admin-user,0.09
100, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,198.5024,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-auth,62.5083,ts-route,14.1333,ts-basic,0.0275
101, -- ,ts-preserve-other,2148.9367,ts-rebook,856.1067,ts-verification-code,847.6667,ts-config,631.0,ts-train,206.4772,ts-notification,165.145,ts-station,154.3333,ts-execute,89.0179,ts-ticketinfo,8.498,ts-travel,5.675,ts-route,3.75,ts-ui,0.33
102, -- ,ts-preserve-other,2154.1117,ts-verification-code,848.6567,ts-rebook,848.1817,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-route,26.0733,ts-payment,7.995,ts-ticketinfo,7.228,ts-travel,6.525,ts-contacts,1.35,ts-basic,1.204,ts-auth,0.4167,ts-admin-order,0.342
103, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.9233,ts-rebook,847.6867,ts-config,631.0,ts-travel,233.8683,ts-train,206.8039,ts-station,154.3333,ts-notification,153.6133,ts-execute,89.0179,ts-ticketinfo,68.34,ts-consign,43.8,ts-route,24.2233,ts-food,19.7508,ts-ui,12.6051,ts-user,12.58,ts-basic,9.36,ts-payment,1.91,ts-auth,1.52,ts-contacts,1.35,ts-order,0.685,ts-price,0.4717
104, -- ,ts-preserve-other,2148.3617,ts-rebook,847.985,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,156.375,ts-station,154.3333,ts-ticketinfo,99.134,ts-execute,89.0179,ts-route,61.2767,ts-user,39.0,ts-travel,34.9862,ts-basic,7.6015,ts-auth,3.2833
105, -- ,ts-preserve-other,2148.0217,ts-verification-code,848.1767,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,155.1093,ts-notification,153.395,ts-execute,89.0179,ts-basic,10.366,ts-consign,9.75,ts-travel,8.875,ts-route,8.23,ts-contacts,0.01
106, -- ,ts-preserve-other,2147.9467,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,159.5483,ts-station,154.3333,ts-execute,89.0179,ts-route,23.9883,ts-basic,18.3,ts-security,1.605,ts-ticket-office,0.6,ts-auth,0.2114,ts-seat,0.198,ts-order,0.1075
107, -- ,ts-preserve-other,2151.6467,ts-verification-code,858.5317,ts-rebook,847.7467,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,153.5783,ts-execute,89.0179,ts-auth,84.5712,ts-route,20.5533,ts-consign,18.4,ts-ui,5.7324,ts-travel,1.37,ts-admin-order,0.9523,ts-ticket-office,0.5525,ts-order,0.495
108, -- ,ts-preserve-other,2147.7367,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.015,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-voucher,57.42,ts-security,18.3905,ts-admin-user,10.9564,ts-route,6.92,ts-travel,3.358,ts-ticketinfo,2.15,ts-basic,1.764,ts-seat,0.3833,ts-order,0.055
109, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.8367,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,164.2,ts-station,154.3333,ts-execute,89.0179,ts-auth,59.1983,ts-basic,9.584,ts-route,6.96
110, -- ,ts-preserve-other,2147.6667,ts-verification-code,849.6917,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.7067,ts-notification,153.0,ts-execute,89.0179,ts-auth,60.9,ts-travel,42.798,ts-seat,38.102,ts-consign,26.44,ts-basic,10.59,ts-ui,10.385,ts-route,6.88,ts-avatar,0.17
111, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-travel,514.8095,ts-train,199.4663,ts-station,161.1043,ts-notification,154.27,ts-price,128.55,ts-route,100.4025,ts-execute,89.0179,ts-consign,65.74,ts-contacts,61.96,ts-seat,18.8,ts-security,4.04,ts-auth,3.5775
112, -- ,ts-preserve-other,2148.085,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,632.555,ts-train,199.2178,ts-station,159.9893,ts-notification,152.46,ts-price,128.1883,ts-execute,89.0179,ts-travel,62.8537,ts-route,17.9104,ts-contacts,15.83,ts-order,14.4498,ts-security,10.6652,ts-seat,3.5824
113, -- ,ts-preserve-other,2147.8567,ts-verification-code,849.0667,ts-rebook,847.6667,ts-config,631.0,ts-auth,362.4159,ts-train,200.281,ts-station,154.3333,ts-notification,152.3733,ts-execute,89.0179,ts-basic,30.184,ts-ticketinfo,10.562,ts-route,10.13,ts-order,0.1583,ts-price,0.1083,ts-travel,0.105
114, -- ,ts-preserve-other,2148.0767,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-auth,292.8523,ts-train,197.6667,ts-station,171.5814,ts-notification,152.0,ts-execute,89.0179,ts-ticketinfo,35.204,ts-basic,32.154,ts-route,7.61,ts-travel,6.665,ts-order,2.3333,ts-price,1.92,ts-seat,1.8967
115, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,156.375,ts-station,154.3333,ts-execute,89.0179,ts-route,27.9667,ts-user,27.4327,ts-ticketinfo,23.3,ts-auth,11.954,ts-ui,9.0166,ts-consign,1.6,ts-seat,0.8533,ts-order,0.2725
116, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,188.9397,ts-notification,152.0,ts-execute,89.0179,ts-route,33.97,ts-ticketinfo,18.18,ts-basic,7.35,ts-user,3.46,ts-auth,1.96,ts-travel,1.845,ts-consign,1.6,ts-price,1.5987,ts-order,1.0
117, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-price,276.018,ts-train,197.6667,ts-station,167.0901,ts-notification,152.0,ts-ticketinfo,139.45,ts-execute,89.0179,ts-basic,66.12,ts-auth,23.8148,ts-route,15.5367,ts-travel,7.055,ts-order,2.1991
118, -- ,ts-preserve-other,2148.0167,ts-verification-code,848.9617,ts-rebook,847.74,ts-config,631.0,ts-train,197.6667,ts-notification,172.1283,ts-station,157.4953,ts-ticketinfo,142.466,ts-execute,89.0179,ts-price,45.162,ts-travel,40.8652,ts-route,21.4375,ts-admin-basic-info,6.9012,ts-order,4.7283,ts-food-map,4.26,ts-seat,4.0817
119, -- ,ts-preserve-other,2149.4017,ts-verification-code,850.7717,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.07,ts-execute,89.0179,ts-travel,65.1403,ts-route,48.6767,ts-order,13.1349,ts-consign,5.28,ts-basic,1.092,ts-food-map,1.068,ts-security,0.54,ts-auth,0.128
120, -- ,ts-preserve-other,2148.0917,ts-verification-code,873.1317,ts-rebook,847.6667,ts-config,631.3825,ts-train,198.5767,ts-notification,173.0083,ts-station,159.5163,ts-execute,89.0179,ts-travel,88.7403,ts-basic,37.74,ts-route,12.92,ts-auth,1.74,ts-price,1.248,ts-ui,1.125,ts-seat,0.3333,ts-security,0.075
121, -- ,ts-preserve-other,2147.6667,ts-rebook,848.0417,ts-verification-code,847.6667,ts-config,634.0661,ts-train,197.8467,ts-station,159.2573,ts-notification,152.0,ts-assurance,117.2433,ts-execute,89.0179,ts-price,72.6637,ts-basic,28.802,ts-route,12.555,ts-seat,10.3213,ts-preserve,9.61,ts-food-map,4.022,ts-contacts,2.68,ts-travel,2.1722,ts-auth,1.0767,ts-ticket-office,0.505,ts-order,0.1875,ts-security,0.175,ts-food,0.14
122, -- ,ts-preserve-other,2147.7967,ts-verification-code,849.5417,ts-rebook,847.6667,ts-config,631.445,ts-train,197.6667,ts-station,154.3333,ts-notification,152.95,ts-execute,89.0179,ts-order,49.8377,ts-price,33.6993,ts-travel,23.4483,ts-route,11.64,ts-preserve,9.61,ts-inside-payment,3.9167,ts-consign,2.94,ts-food,1.93,ts-contacts,1.79,ts-assurance,1.26,ts-ticket-office,0.6475,ts-basic,0.646,ts-seat,0.3333
123, -- ,ts-preserve-other,2147.6667,ts-verification-code,848.8517,ts-rebook,847.9367,ts-config,631.0,ts-notification,219.3467,ts-train,197.6667,ts-station,154.56,ts-execute,89.0179,ts-contacts,72.78,ts-security,25.8589,ts-basic,21.7915,ts-route,9.96,ts-food,7.62,ts-travel,0.47,ts-consign,0.0667
124, -- ,ts-preserve-other,2147.6667,ts-verification-code,850.5717,ts-rebook,847.6667,ts-config,631.0,ts-travel,269.825,ts-train,198.0838,ts-station,154.3333,ts-notification,152.4083,ts-execute,89.0179,ts-consign,37.68,ts-user,27.4817,ts-basic,22.3495,ts-route,13.0933,ts-contacts,10.65,ts-order,0.6975
125, -- ,ts-preserve-other,2147.7667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,198.7552,ts-station,154.6593,ts-notification,152.0,ts-travel,118.355,ts-execute,89.0179,ts-route,15.0133,ts-user,14.97,ts-food,13.3967,ts-order,5.711,ts-price,2.1017,ts-consign,0.6667
126, -- ,ts-preserve-other,2149.655,ts-verification-code,847.7067,ts-rebook,847.6667,ts-config,646.5815,ts-train,272.1591,ts-travel,246.99,ts-station,181.0219,ts-notification,152.0,ts-auth,95.1441,ts-execute,89.0179,ts-route,38.0833,ts-seat,36.4657,ts-security,22.3114,ts-admin-order,10.206,ts-order,9.1166,ts-food-map,7.8295,ts-contacts,0.72,ts-preserve,0.5,ts-price,0.4717
127, -- ,ts-preserve-other,2147.7167,ts-verification-code,847.8817,ts-rebook,847.6667,ts-config,631.815,ts-train,204.7219,ts-station,156.4367,ts-notification,152.705,ts-execute,89.0179,ts-travel,74.6107,ts-auth,63.99,ts-admin-order,16.6953,ts-route,15.21,ts-order,12.3555,ts-inside-payment,11.6423,ts-consign,11.52,ts-basic,5.786,ts-seat,1.0526,ts-food,0.1433
128, -- ,ts-preserve-other,2149.0817,ts-verification-code,848.6367,ts-rebook,847.93,ts-config,631.0,ts-train,197.6667,ts-station,155.1446,ts-notification,152.36,ts-travel,132.3683,ts-execute,89.0179,ts-route,17.7267,ts-basic,11.596,ts-order,11.2633,ts-admin-route,9.6112,ts-inside-payment,7.11,ts-price,5.725,ts-preserve,2.91,ts-admin-order,2.8114,ts-seat,0.2033,ts-contacts,0.155
129, -- ,ts-preserve-other,2151.2467,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,198.2352,ts-station,154.56,ts-notification,152.45,ts-execute,89.0179,ts-travel,25.5133,ts-basic,20.87,ts-route,12.27,ts-price,7.8983,ts-seat,5.02,ts-auth,3.0154,ts-preserve,2.538,ts-admin-route,1.4525,ts-order,0.965
130, -- ,ts-preserve-other,2150.9967,ts-verification-code,859.0667,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,173.0083,ts-station,162.4721,ts-user,117.6455,ts-execute,89.0179,ts-admin-user,45.0,ts-route,33.6292,ts-consign,33.0,ts-basic,21.092,ts-travel,9.675,ts-contacts,6.88,ts-seat,0.0067
131, -- ,ts-preserve-other,2148.0,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-preserve,12.6562,ts-route,12.56,ts-news,2.89,ts-user,2.6055,ts-order,1.8567,ts-travel,1.61,ts-seat,0.0733
132, -- ,ts-preserve-other,2148.0617,ts-verification-code,848.5817,ts-rebook,847.6667,ts-config,631.0,ts-travel,210.0117,ts-train,197.6667,ts-station,155.5921,ts-notification,152.8233,ts-execute,89.0179,ts-admin-user,72.0,ts-ticketinfo,31.86,ts-route,13.04,ts-security,5.9181,ts-delivery,3.275
133, -- ,ts-preserve-other,2147.6667,ts-verification-code,851.6317,ts-rebook,847.74,ts-config,641.4973,ts-train,197.6667,ts-station,155.7513,ts-notification,153.32,ts-execute,89.0179,ts-travel,76.4,ts-order,34.4545,ts-route,12.8
134, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.8217,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-route,29.1185,ts-consign,24.27,ts-order,3.8482,ts-basic,1.54,ts-delivery,0.59,ts-admin-order,0.45
135, -- ,ts-preserve-other,2149.8617,ts-rebook,850.2717,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,160.9283,ts-station,154.3333,ts-execute,89.0179,ts-travel,28.86,ts-route,12.8,ts-ticketinfo,8.022,ts-auth,4.6109,ts-security,2.33,ts-order,1.62,ts-seat,0.1617
136, -- ,ts-preserve-other,2154.5817,ts-verification-code,860.7917,ts-rebook,853.7017,ts-config,634.035,ts-train,200.5479,ts-consign,172.275,ts-station,168.9794,ts-notification,152.0,ts-route,150.8692,ts-price,147.5717,ts-execute,89.0179,ts-seat,72.3248,ts-travel,23.0648,ts-order,12.6637,ts-security,12.2098,ts-ticketinfo,11.832,ts-auth,5.27,ts-basic,2.656,ts-food-map,0.232,ts-avatar,0.17
137, -- ,ts-preserve-other,2155.3917,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,634.035,ts-train,204.7327,ts-order,157.7157,ts-station,155.9667,ts-notification,152.13,ts-execute,89.0179,ts-ticketinfo,54.802,ts-price,20.4783,ts-travel,17.553,ts-route,15.0467,ts-auth,5.27,ts-security,3.39,ts-basic,0.87,ts-inside-payment,0.3
138, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.6817,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-user,158.3455,ts-station,156.9873,ts-notification,152.0,ts-execute,89.0179,ts-food,74.724,ts-route,34.4,ts-delivery,16.44,ts-ui,4.1683,ts-order,2.2575,ts-seat,0.985,ts-inside-payment,0.9425
139, -- ,ts-preserve-other,2149.6867,ts-verification-code,848.8433,ts-rebook,847.6667,ts-config,631.0,ts-route,583.3233,ts-train,197.6667,ts-notification,154.865,ts-station,154.8568,ts-execute,89.0179,ts-order,25.3298,ts-admin-order,11.786,ts-auth,8.5671,ts-consign,6.0,ts-basic,2.434,ts-user,2.2755,ts-travel,0.895
140, -- ,ts-preserve-other,2148.4017,ts-verification-code,848.0117,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-basic,37.852,ts-order,37.2195,ts-route,15.04,ts-security,12.444,ts-admin-order,9.062,ts-ticketinfo,1.196
141, -- ,ts-preserve-other,2147.9667,ts-verification-code,848.4017,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-basic,33.494,ts-route,15.8,ts-admin-user,13.1679,ts-travel,4.61,ts-ticketinfo,0.562
142, -- ,ts-preserve-other,2149.2717,ts-verification-code,848.2833,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.56,ts-notification,152.5033,ts-execute,89.0179,ts-travel,44.8063,ts-basic,32.1815,ts-route,16.48,ts-ticketinfo,13.458,ts-auth,4.3024,ts-order,3.8783,ts-seat,3.0683,ts-consign,0.24
143, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.9767,ts-rebook,847.6667,ts-config,631.93,ts-train,204.7929,ts-station,154.8421,ts-notification,152.0,ts-execute,89.0179,ts-basic,40.534,ts-route,22.6217,ts-auth,11.2681,ts-order,7.7375
144, -- ,ts-preserve-other,2147.7317,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,200.1667,ts-notification,155.545,ts-station,154.56,ts-execute,89.0179,ts-basic,21.092,ts-route,16.56,ts-security,5.9181,ts-seat,3.4033,ts-travel,1.28,ts-order,1.0483
145, -- ,ts-preserve-other,2147.6667,ts-verification-code,848.2667,ts-rebook,847.6667,ts-config,631.2629,ts-route,583.76,ts-train,197.6667,ts-station,154.3333,ts-notification,152.3733,ts-execute,89.0179,ts-basic,18.412,ts-travel,9.372,ts-admin-travel,0.7812,ts-seat,0.5983,ts-order,0.07
146, -- ,ts-preserve-other,2147.9067,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,155.0233,ts-notification,152.8233,ts-execute,89.0179,ts-route,32.3412,ts-order,15.7436,ts-auth,8.8925,ts-ui,7.6091,ts-contacts,0.869,ts-admin-order,0.434
147, -- ,ts-preserve-other,2148.0367,ts-rebook,848.0667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-basic,130.926,ts-execute,89.0179,ts-route,68.98,ts-contacts,0.869,ts-admin-order,0.4512
148, -- ,ts-preserve-other,2148.38,ts-verification-code,848.1317,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-auth,177.694,ts-notification,156.0033,ts-station,154.3333,ts-basic,136.2622,ts-ticketinfo,110.562,ts-execute,89.0179,ts-route,49.6533,ts-admin-order,12.548,ts-order,2.555
149, -- ,ts-preserve-other,2147.6667,ts-rebook,848.5817,ts-verification-code,847.6667,ts-config,631.0,ts-train,202.4992,ts-station,154.3333,ts-notification,153.28,ts-ticketinfo,108.974,ts-execute,89.0179,ts-auth,57.9233,ts-route,20.306,ts-admin-order,11.514,ts-order,2.2525,ts-basic,1.316,ts-price,0.2675
150, -- ,ts-preserve-other,2157.4717,ts-verification-code,863.1567,ts-rebook,847.74,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-contacts,47.325,ts-auth,42.58,ts-route,12.795,ts-travel,10.0067,ts-security,1.02,ts-basic,0.758,ts-order,0.75,ts-consign,0.3,ts-admin-user,0.07
151, -- ,ts-preserve-other,2148.0317,ts-verification-code,848.1167,ts-rebook,847.8967,ts-config,635.815,ts-train,199.8433,ts-station,155.0267,ts-notification,152.57,ts-execute,89.0179,ts-ticketinfo,78.022,ts-food-map,67.2345,ts-seat,57.72,ts-route,45.9558,ts-travel,29.0992,ts-security,20.46,ts-basic,13.272,ts-food,12.062,ts-admin-order,10.2595,ts-ui,5.8825,ts-user,4.4267
152, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,632.185,ts-train,199.0,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-ticketinfo,74.688,ts-order,50.074,ts-route,15.48,ts-travel,12.2537,ts-seat,4.7502,ts-food,2.343,ts-basic,0.534
153, -- ,ts-preserve-other,2147.7417,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,155.78,ts-station,154.3333,ts-execute,89.0179,ts-route,37.1433,ts-travel,36.4483,ts-basic,8.578,ts-ui,2.3241,ts-order,0.7317,ts-security,0.05
154, -- ,ts-preserve-other,2147.9567,ts-verification-code,848.4017,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.3733,ts-execute,89.0179,ts-route,29.6033,ts-inside-payment,13.0875,ts-admin-order,7.2771,ts-basic,5.338,ts-travel,3.82,ts-ticket-office,0.9325,ts-order,0.4142,ts-contacts,0.01
155, -- ,ts-preserve-other,2148.2517,ts-verification-code,850.0467,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.37,ts-execute,89.0179,ts-route,14.7567,ts-inside-payment,13.5375,ts-basic,9.1655,ts-travel,6.924,ts-seat,2.5183,ts-contacts,0.9,ts-ticket-office,0.885,ts-admin-order,0.7814,ts-delivery,0.65
156, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,198.2592,ts-notification,154.54,ts-station,154.3333,ts-execute,89.0179,ts-basic,42.88,ts-ticketinfo,17.388,ts-order,12.1052,ts-route,11.2,ts-payment,0.7,ts-contacts,0.01
157, -- ,ts-preserve-other,2148.0967,ts-verification-code,849.9667,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.8013,ts-notification,154.66,ts-execute,89.0179,ts-basic,39.082,ts-ticketinfo,20.562,ts-route,11.64,ts-order,0.12,ts-ui,0.115
158, -- ,ts-preserve-other,2147.6667,ts-rebook,848.5517,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-basic,186.008,ts-station,161.2738,ts-notification,153.995,ts-admin-order,135.9558,ts-execute,89.0179,ts-travel,65.5333,ts-route,12.225,ts-ticketinfo,11.038,ts-order,3.5744
159, -- ,ts-preserve-other,2148.0267,ts-rebook,847.6767,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-basic,174.054,ts-station,158.9633,ts-notification,152.0,ts-execute,89.0179,ts-travel,43.94,ts-admin-order,20.0574,ts-ui,18.9295,ts-ticketinfo,14.054,ts-route,12.16,ts-order,5.7491,ts-voucher,5.4
160, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.7267,ts-rebook,847.6667,ts-config,631.0,ts-train,197.6667,ts-notification,160.22,ts-station,159.9283,ts-execute,89.0179,ts-auth,39.4867,ts-ticketinfo,27.864,ts-admin-order,15.1189,ts-route,12.16,ts-basic,10.254,ts-travel,5.4463,ts-order,2.0908,ts-admin-travel,0.12
161, -- ,ts-preserve-other,2149.1567,ts-verification-code,851.1167,ts-rebook,848.2067,ts-config,631.6217,ts-train,197.6667,ts-station,166.4073,ts-notification,160.3733,ts-execute,89.0179,ts-contacts,82.29,ts-basic,72.154,ts-seat,44.0898,ts-auth,41.0742,ts-travel,29.3035,ts-route,19.5767,ts-security,1.97,ts-order,0.4067
162, -- ,ts-preserve-other,2150.4917,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,169.277,ts-notification,152.34,ts-execute,89.0179,ts-basic,71.93,ts-order,60.4422,ts-contacts,43.02,ts-travel,27.4603,ts-food,18.96,ts-user,13.68,ts-route,12.83,ts-security,0.5,ts-seat,0.408
163, -- ,ts-preserve-other,2147.6667,ts-verification-code,847.8167,ts-rebook,847.7933,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-order,51.4697,ts-basic,31.1755,ts-admin-order,24.3286,ts-route,12.8933,ts-seat,2.4167,ts-ui,0.5491
164, -- ,ts-preserve-other,2147.6667,ts-rebook,847.7717,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.705,ts-execute,89.0179,ts-basic,31.93,ts-route,10.4,ts-travel,0.975,ts-ui,0.005
165, -- ,ts-preserve-other,2148.3167,ts-rebook,847.7217,ts-verification-code,847.6667,ts-config,632.0916,ts-train,197.6667,ts-consign,188.96,ts-station,154.3333,ts-notification,152.335,ts-execute,89.0179,ts-basic,33.83,ts-route,13.2933,ts-order,1.9841,ts-ticket-office,1.7,ts-user,1.2442,ts-travel,0.66
166, -- ,ts-preserve-other,2148.2317,ts-rebook,847.8117,ts-verification-code,847.6667,ts-config,632.555,ts-train,198.841,ts-station,156.4367,ts-notification,152.28,ts-execute,89.0179,ts-order,67.1204,ts-route,37.7766,ts-basic,33.718,ts-preserve,31.73,ts-food-map,31.117,ts-travel,29.0476,ts-ticket-office,9.11,ts-contacts,8.73,ts-ui,8.5932,ts-consign,5.37,ts-food,4.46,ts-security,1.695,ts-price,1.055
167, -- ,ts-preserve-other,2149.3467,ts-rebook,847.9317,ts-verification-code,847.6667,ts-config,634.035,ts-train,199.4297,ts-station,154.3333,ts-notification,152.3733,ts-execute,89.0179,ts-price,70.9339,ts-order,56.1402,ts-travel,27.7137,ts-preserve,26.9,ts-ticket-office,15.2575,ts-route,13.9067,ts-seat,12.5941,ts-consign,0.1333,ts-ui,0.1125
168, -- ,ts-preserve-other,2147.8917,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.975,ts-food-map,118.68,ts-execute,89.0179,ts-food,58.85,ts-route,14.3933,ts-auth,9.25,ts-seat,5.4117,ts-preserve,1.03
169, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-auth,248.8121,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-basic,14.5,ts-route,10.24,ts-admin-order,9.9638,ts-ui,3.219,ts-travel,1.53,ts-order,0.625
170, -- ,ts-preserve-other,2147.6667,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.455,ts-route,135.3066,ts-execute,89.0179,ts-admin-order,15.71,ts-auth,13.8568,ts-basic,9.25,ts-inside-payment,3.0835,ts-travel,0.2
171, -- ,ts-preserve-other,2151.8917,ts-verification-code,850.0817,ts-rebook,847.6667,ts-config,681.0447,ts-train,198.5147,ts-station,161.6158,ts-notification,152.0,ts-route,100.91,ts-execute,89.0179,ts-travel,54.8445,ts-security,21.8228,ts-admin-order,17.998,ts-user,13.83,ts-food-map,5.978,ts-order,4.2227,ts-basic,2.098,ts-seat,0.3333
172, -- ,ts-preserve-other,2147.7817,ts-rebook,847.6667,ts-verification-code,847.6667,ts-config,634.035,ts-train,199.522,ts-station,157.8676,ts-notification,153.29,ts-execute,89.0179,ts-seat,62.7291,ts-travel,50.1123,ts-route,24.9994,ts-order,23.301,ts-preserve,5.19,ts-consign,4.86,ts-security,1.215,ts-auth,0.8462
173, -- ,ts-preserve-other,2147.6667,ts-rebook,848.0067,ts-verification-code,847.9267,ts-config,631.0,ts-train,197.6667,ts-station,154.3333,ts-notification,152.0,ts-execute,89.0179,ts-travel,26.3547,ts-route,14.1933,ts-preserve,6.53,ts-auth,4.608,ts-ticketinfo,2.308,ts-security,1.215,ts-seat,0.2033
