62, -- ,ts-admin-order,73.7893,ts-config,46.0,ts-preserve,31.46,ts-delivery,30.95,ts-food-map,22.997,ts-basic,16.6873,ts-cancel,15.63,ts-seat,13.2277,ts-inside-payment,10.9675,ts-security,7.79,ts-payment,6.27,ts-price,4.6383,ts-route,4.57,ts-train,4.5504,ts-order,4.39,ts-notification,3.2983,ts-travel,1.1733,ts-station,0.3817,ts-food,0.26
63, -- ,ts-config,46.0,ts-contacts,43.705,ts-preserve,34.54,ts-food-map,27.8545,ts-train,24.4619,ts-security,21.5923,ts-delivery,19.13,ts-auth,16.1887,ts-admin-order,13.0286,ts-ticketinfo,5.324,ts-basic,3.671,ts-route,3.6347,ts-inside-payment,3.255,ts-price,2.8267,ts-travel,2.5315,ts-food,1.5,ts-seat,1.2079,ts-payment,1.105,ts-execute,1.085,ts-order,0.4175,ts-station,0.0755
64, -- ,ts-seat,71.4951,ts-config,46.0,ts-route,39.7825,ts-travel,35.3794,ts-food-map,30.131,ts-preserve,18.1517,ts-security,9.7692,ts-ticketinfo,6.594,ts-order,6.0603,ts-basic,5.8102,ts-train,4.1598,ts-payment,2.75,ts-contacts,2.52,ts-notification,1.5533,ts-inside-payment,1.52,ts-auth,1.0767,ts-execute,0.1025
65, -- ,ts-contacts,140.705,ts-user,109.725,ts-seat,108.8814,ts-consign,88.44,ts-basic,73.1742,ts-food-map,62.466,ts-config,47.9232,ts-price,42.1383,ts-security,36.055,ts-order,29.7863,ts-station,22.1107,ts-cancel,18.63,ts-travel,16.3,ts-route,2.1567,ts-preserve,0.5033,ts-notification,0.3733
66, -- ,ts-seat,89.8128,ts-contacts,81.32,ts-consign,71.64,ts-config,46.0,ts-price,40.145,ts-security,18.52,ts-station,7.9003,ts-inside-payment,6.9175,ts-route,3.216,ts-basic,2.992,ts-auth,2.8725,ts-ticket-office,2.8325,ts-travel,2.594,ts-delivery,2.2333,ts-cancel,0.8,ts-preserve,0.3633
67, -- ,ts-cancel,139.93,ts-order,49.9964,ts-config,46.33,ts-travel,30.4489,ts-seat,23.4538,ts-food-map,8.196,ts-preserve,8.1567,ts-delivery,7.86,ts-basic,4.444,ts-food,4.27,ts-security,3.95,ts-inside-payment,3.705,ts-contacts,0.9
68, -- ,ts-assurance,110.6067,ts-seat,87.0573,ts-auth,78.6295,ts-config,46.29,ts-order,39.335,ts-security,26.2824,ts-route,17.4217,ts-food-map,14.965,ts-notification,11.4433,ts-station,11.2592,ts-preserve,10.202,ts-basic,9.3781,ts-cancel,8.64,ts-travel,7.8347,ts-delivery,7.47,ts-food,3.43,ts-inside-payment,1.2625
69, -- ,ts-assurance,439.3367,ts-route,86.397,ts-seat,76.822,ts-auth,61.5633,ts-config,46.0,ts-price,38.8767,ts-food-map,22.8375,ts-cancel,22.47,ts-user,18.2933,ts-security,17.2375,ts-travel,15.0506,ts-basic,2.4625,ts-payment,1.21,ts-order,1.025,ts-notification,0.3733
70, -- ,ts-assurance,288.2267,ts-inside-payment,125.2058,ts-auth,50.9667,ts-config,46.0,ts-price,41.595,ts-security,30.06,ts-route,12.7733,ts-food,9.62,ts-seat,8.514,ts-admin-order,7.1025,ts-preserve,3.49,ts-travel,1.8797,ts-user,1.65,ts-payment,1.5575,ts-execute,1.54,ts-cancel,1.44,ts-basic,0.87,ts-train,0.22
71, -- ,ts-seat,119.8335,ts-food,79.68,ts-inside-payment,52.5083,ts-config,47.8625,ts-security,44.5456,ts-route,28.756,ts-basic,22.5442,ts-preserve,20.3033,ts-delivery,19.8415,ts-travel,4.5429,ts-price,4.275,ts-train,3.4838,ts-assurance,1.7933,ts-order,1.5877,ts-admin-order,1.2557
72, -- ,ts-food,84.56,ts-config,48.6775,ts-security,26.4375,ts-preserve,22.12,ts-user,21.39,ts-auth,14.3245,ts-seat,9.58,ts-inside-payment,7.8,ts-order,5.9957,ts-price,3.1883,ts-admin-order,2.9543,ts-rebook,2.4137,ts-admin-travel,2.0837,ts-route,1.379,ts-travel,1.074,ts-train,1.0
73, -- ,ts-price,264.4207,ts-notification,235.29,ts-config,51.9114,ts-route,15.499,ts-payment,11.5525,ts-security,7.82,ts-admin-travel,6.25,ts-food,5.95,ts-seat,5.5646,ts-travel,3.2806,ts-rebook,1.4525,ts-user,0.4518,ts-inside-payment,0.235,ts-basic,0.198,ts-admin-user,0.14
74, -- ,ts-price,136.9473,ts-config,52.37,ts-security,45.32,ts-contacts,42.1,ts-food-map,38.048,ts-travel,16.97,ts-auth,10.5683,ts-admin-order,9.778,ts-preserve,8.32,ts-seat,6.1753,ts-order,2.6223,ts-ticketinfo,2.15,ts-user,0.3855
75, -- ,ts-price,178.195,ts-food-map,162.371,ts-config,46.0,ts-assurance,43.8967,ts-contacts,42.1,ts-seat,37.6356,ts-user,22.96,ts-cancel,16.8617,ts-order,15.7242,ts-security,6.37,ts-travel,2.755,ts-inside-payment,2.6125,ts-basic,1.4049,ts-auth,0.4167
76, -- ,ts-price,121.639,ts-preserve-other,51.955,ts-food,51.3725,ts-config,46.0,ts-user,43.0367,ts-auth,42.5812,ts-admin-basic-info,29.3825,ts-security,27.3975,ts-admin-route,25.965,ts-train,4.8914,ts-basic,3.0099,ts-food-map,2.9725,ts-seat,2.704,ts-inside-payment,2.5475,ts-assurance,1.9033,ts-travel,1.2225,ts-delivery,0.915,ts-consign,0.7333
77, -- ,ts-seat,87.267,ts-verification-code,71.395,ts-config,46.09,ts-admin-travel,39.9725,ts-route,21.8656,ts-basic,17.3901,ts-notification,11.7733,ts-security,10.7575,ts-travel,9.3183,ts-preserve-other,9.115,ts-admin-basic-info,8.4137,ts-preserve,8.32,ts-food-map,5.684,ts-station,4.5,ts-admin-route,3.135,ts-execute,1.63,ts-consign,1.3333,ts-price,1.015,ts-delivery,0.815,ts-order,0.36,ts-train,0.0625
78, -- ,ts-food,184.65,ts-config,46.0,ts-food-map,44.492,ts-rebook,27.3225,ts-consign,25.68,ts-seat,24.4023,ts-notification,23.68,ts-security,19.07,ts-inside-payment,17.845,ts-route,10.87,ts-travel,10.6158,ts-user,10.1467,ts-preserve,8.88,ts-admin-travel,8.8537,ts-train,8.5506,ts-contacts,6.91,ts-order,5.4467,ts-basic,2.21,ts-ticketinfo,2.15,ts-verification-code,1.945,ts-station,0.2267,ts-auth,0.0975
79, -- ,ts-food-map,102.1595,ts-food,98.19,ts-seat,84.317,ts-config,46.0,ts-auth,34.63,ts-travel,26.8396,ts-price,25.484,ts-order,22.2558,ts-inside-payment,14.9525,ts-preserve,14.9175,ts-basic,11.7733,ts-ticketinfo,10.72,ts-notification,8.0,ts-contacts,7.36,ts-rebook,6.74,ts-execute,6.0768,ts-route,4.183,ts-security,2.0015,ts-train,1.9317,ts-assurance,0.1933
80, -- ,ts-admin-user,54.0,ts-config,46.0,ts-auth,42.9333,ts-seat,36.5129,ts-price,12.065,ts-preserve,10.1862,ts-travel,5.1007,ts-user,4.5155,ts-security,4.325,ts-train,3.1313,ts-order,2.3217,ts-basic,1.5974,ts-admin-order,1.05,ts-inside-payment,0.5483
81, -- ,ts-config,46.0,ts-seat,38.4316,ts-user,35.3154,ts-preserve,33.5633,ts-security,17.4266,ts-route,17.396,ts-auth,10.5683,ts-travel,10.3929,ts-station,5.027,ts-notification,3.8157,ts-basic,2.546,ts-ticketinfo,1.832,ts-admin-order,1.486,ts-order,1.045,ts-train,0.69,ts-execute,0.6475
82, -- ,ts-preserve,77.6665,ts-food,74.7433,ts-config,46.815,ts-seat,19.1703,ts-price,15.94,ts-route,13.91,ts-basic,5.786,ts-station,5.027,ts-notification,3.8157,ts-execute,3.3775,ts-travel,1.24,ts-auth,0.7295,ts-order,0.6,ts-inside-payment,0.4275,ts-user,0.24
83, -- ,ts-travel,65.5658,ts-food-map,63.68,ts-config,46.0,ts-auth,29.2054,ts-seat,21.951,ts-route,12.86,ts-basic,12.0923,ts-security,6.175,ts-order,1.2133,ts-train,0.94,ts-execute,0.6475
84, -- ,ts-auth,304.527,ts-price,52.82,ts-config,51.1913,ts-food,19.7508,ts-food-map,19.0695,ts-seat,17.5803,ts-route,15.8593,ts-inside-payment,11.225,ts-travel,8.2901,ts-preserve,7.082,ts-security,5.3065,ts-train,2.3494,ts-payment,2.0995,ts-consign,1.5333
85, -- ,ts-route,52.9171,ts-config,46.0,ts-contacts,14.14,ts-auth,13.5483,ts-inside-payment,12.895,ts-basic,10.6723,ts-seat,8.1077,ts-food,3.26,ts-travel,2.536,ts-consign,1.5333,ts-security,0.395
86, -- ,ts-inside-payment,291.9425,ts-contacts,69.48,ts-config,46.0,ts-seat,40.448,ts-user,20.49,ts-route,19.38,ts-travel,13.8192,ts-price,13.0117,ts-food,6.89,ts-security,2.72,ts-basic,1.348,ts-auth,0.393,ts-preserve,0.3633
87, -- ,ts-consign,339.7,ts-contacts,335.82,ts-inside-payment,170.585,ts-seat,52.8078,ts-config,46.0,ts-payment,31.015,ts-user,15.72,ts-security,5.0215,ts-travel,3.0225,ts-ticketinfo,2.784,ts-preserve,0.6133,ts-notification,0.3733
88, -- ,ts-contacts,159.18,ts-consign,73.33,ts-seat,69.5669,ts-config,47.65,ts-travel,10.8256,ts-notification,8.9683,ts-security,8.5908,ts-payment,6.65,ts-route,5.3605,ts-ticketinfo,2.626,ts-order,0.7217,ts-train,0.4911,ts-basic,0.4199,ts-user,0.0333
89, -- ,ts-contacts,55.05,ts-config,47.65,ts-admin-user,45.0,ts-auth,42.3066,ts-preserve,18.005,ts-route,13.8058,ts-seat,6.2219,ts-train,3.9942,ts-station,2.5083,ts-price,1.92,ts-travel,1.6475,ts-execute,1.5,ts-inside-payment,0.17,ts-security,0.155
90, -- ,ts-contacts,88.32,ts-config,46.0,ts-auth,42.58,ts-inside-payment,19.7075,ts-seat,13.07,ts-preserve,12.145,ts-route,11.95,ts-user,9.0,ts-admin-order,8.408,ts-travel,4.9708,ts-food,3.5142,ts-station,1.815,ts-security,1.255,ts-food-map,0.6815,ts-price,0.4717
91, -- ,ts-preserve,266.935,ts-config,46.0,ts-contacts,16.38,ts-inside-payment,15.53,ts-seat,7.8087,ts-food-map,6.0175,ts-security,5.6758,ts-admin-order,4.974,ts-basic,2.322,ts-auth,0.415
92, -- ,ts-preserve,270.07,ts-config,47.7575,ts-contacts,9.0233,ts-seat,8.3587,ts-travel,5.1367,ts-user,1.6245,ts-basic,0.87,ts-food-map,0.6235,ts-auth,0.415,ts-inside-payment,0.235,ts-execute,0.1025
93, -- ,ts-config,137.7206,ts-route,133.3583,ts-food-map,57.3765,ts-travel,46.9033,ts-price,46.581,ts-security,12.4116,ts-seat,5.0255,ts-ticketinfo,0.72,ts-notification,0.3733,ts-train,0.2233,ts-user,0.1845
94, -- ,ts-route,133.1842,ts-config,67.844,ts-seat,48.6939,ts-payment,41.97,ts-price,11.7033,ts-assurance,9.1667,ts-ticketinfo,6.912,ts-preserve,6.248,ts-security,0.5799,ts-contacts,0.5567,ts-travel,0.485,ts-food,0.4175,ts-order,0.1866,ts-consign,0.1143
95, -- ,ts-config,83.2486,ts-payment,42.38,ts-seat,18.0276,ts-assurance,7.7767,ts-travel,5.9582,ts-route,3.3017,ts-order,1.5,ts-security,1.05,ts-station,0.2577
96, -- ,ts-config,49.741,ts-seat,28.9889,ts-admin-order,13.258,ts-food-map,13.1225,ts-travel,11.009,ts-price,10.7647,ts-contacts,4.45,ts-execute,3.2675,ts-route,3.08,ts-security,2.6667,ts-auth,2.6435,ts-ticketinfo,2.626,ts-food,1.225,ts-train,0.6314,ts-notification,0.3733,ts-basic,0.088
97, -- ,ts-config,55.0826,ts-seat,41.144,ts-route,25.3366,ts-travel,16.8293,ts-admin-order,13.802,ts-security,9.165,ts-contacts,5.79,ts-food,4.55,ts-cancel,4.29,ts-execute,3.3775,ts-preserve,2.394,ts-ticketinfo,2.308,ts-order,0.76,ts-food-map,0.58
98, -- ,ts-seat,105.6753,ts-config,86.2309,ts-food-map,72.4565,ts-route,16.19,ts-travel,13.0017,ts-food,4.04,ts-basic,2.3386,ts-price,2.312,ts-contacts,2.01,ts-train,1.365,ts-inside-payment,1.3625,ts-execute,0.54,ts-ticketinfo,0.404
99, -- ,ts-config,70.6801,ts-auth,48.98,ts-contacts,39.21,ts-seat,36.8172,ts-travel,18.0074,ts-user,9.55,ts-preserve,4.005,ts-delivery,2.4533,ts-payment,2.235,ts-price,1.9398,ts-train,1.29,ts-station,1.2578,ts-admin-travel,1.0412,ts-consign,0.72,ts-security,0.5,ts-notification,0.3733,ts-inside-payment,0.3,ts-order,0.09,ts-ticketinfo,0.086
100, -- ,ts-food-map,53.278,ts-config,49.3073,ts-seat,48.3938,ts-auth,40.37,ts-contacts,29.63,ts-food,24.6867,ts-preserve,22.528,ts-user,9.61,ts-travel,4.0703,ts-payment,2.85,ts-route,1.9425,ts-delivery,1.225,ts-admin-travel,1.0412
101, -- ,ts-config,46.0,ts-seat,41.8086,ts-travel,33.4536,ts-inside-payment,25.4275,ts-preserve,24.708,ts-security,24.5782,ts-auth,6.39,ts-train,5.5233,ts-contacts,4.69,ts-delivery,1.305,ts-food-map,0.93,ts-basic,0.6843,ts-execute,0.2262
102, -- ,ts-config,46.0,ts-seat,40.929,ts-travel,30.6292,ts-inside-payment,29.7325,ts-admin-order,10.15,ts-preserve,5.408,ts-auth,4.133,ts-payment,3.0235,ts-security,2.9167,ts-execute,2.2317,ts-train,2.067,ts-route,1.82,ts-station,0.8911,ts-ticketinfo,0.88
103, -- ,ts-seat,142.0807,ts-contacts,119.87,ts-food-map,67.918,ts-config,46.0,ts-travel,16.25,ts-user,15.99,ts-admin-order,11.622,ts-notification,1.5533,ts-basic,1.428,ts-route,1.2053,ts-train,0.565,ts-security,0.395,ts-order,0.09
104, -- ,ts-config,46.0,ts-contacts,30.72,ts-travel,24.8668,ts-order,18.92,ts-seat,11.7563,ts-rebook,1.9325,ts-security,1.72,ts-execute,0.32,ts-basic,0.088
105, -- ,ts-food-map,86.8405,ts-config,46.0,ts-seat,33.5845,ts-order,17.92,ts-auth,13.0303,ts-price,7.7937,ts-ticketinfo,4.054,ts-travel,4.0381,ts-preserve,0.324,ts-station,0.2978,ts-basic,0.0275
106, -- ,ts-config,46.0,ts-food-map,41.6745,ts-travel,18.2418,ts-consign,11.37,ts-security,11.0698,ts-seat,11.0458,ts-price,7.7867,ts-route,6.815,ts-news,2.417,ts-rebook,1.9325,ts-execute,0.6475,ts-payment,0.43,ts-user,0.1173
107, -- ,ts-config,46.0,ts-user,39.1173,ts-seat,38.8298,ts-assurance,20.94,ts-payment,20.045,ts-food-map,14.21,ts-security,5.0825,ts-travel,4.2942,ts-basic,2.768,ts-news,2.417,ts-execute,2.395,ts-train,0.2233
108, -- ,ts-auth,273.0055,ts-preserve,66.325,ts-payment,51.3151,ts-config,47.2843,ts-seat,45.4323,ts-food-map,20.619,ts-security,18.32,ts-train,16.9121,ts-ticketinfo,5.482,ts-travel,4.8273,ts-food,0.98,ts-contacts,0.954,ts-route,0.35,ts-station,0.1256
109, -- ,ts-auth,306.1889,ts-food,274.1,ts-preserve,66.58,ts-config,46.0,ts-travel,34.9745,ts-order,25.2407,ts-security,18.5024,ts-ticketinfo,11.196,ts-notification,8.225,ts-contacts,2.24,ts-seat,1.244,ts-inside-payment,0.9,ts-train,0.0443
110, -- ,ts-auth,180.8215,ts-food,170.335,ts-inside-payment,141.9617,ts-config,91.4365,ts-travel,62.6025,ts-seat,28.746,ts-preserve,20.07,ts-food-map,10.701,ts-admin-order,8.57,ts-order,5.4,ts-payment,4.07,ts-ticketinfo,1.196,ts-basic,0.422
111, -- ,ts-config,70.1575,ts-food-map,57.3185,ts-auth,51.41,ts-preserve,20.2,ts-inside-payment,13.025,ts-travel,12.6553,ts-admin-order,12.112,ts-ticketinfo,5.166,ts-food,3.105,ts-seat,2.8988,ts-delivery,1.4667,ts-security,1.3775,ts-train,1.19,ts-contacts,0.5533
112, -- ,ts-config,49.2375,ts-security,15.8475,ts-seat,8.7855,ts-travel,3.4043,ts-auth,2.4658,ts-ticketinfo,2.308,ts-payment,2.169,ts-notification,1.5533,ts-order,1.5,ts-train,1.4386,ts-route,1.325,ts-basic,1.2175,ts-station,0.002
113, -- ,ts-config,67.952,ts-seat,41.2733,ts-admin-user,27.0,ts-security,8.4325,ts-travel,6.8151,ts-route,4.5767,ts-food-map,3.1755,ts-train,2.5247,ts-station,1.815,ts-basic,1.35,ts-order,0.4092,ts-payment,0.0625
114, -- ,ts-config,49.4429,ts-seat,44.2094,ts-cancel,12.0,ts-security,11.3214,ts-route,9.0017,ts-ticketinfo,5.958,ts-travel,2.6417,ts-train,1.931,ts-notification,1.5533,ts-contacts,0.095
115, -- ,ts-ticket-office,432.24,ts-config,46.0,ts-seat,45.8252,ts-contacts,18.555,ts-travel,17.0234,ts-station,16.4254,ts-security,14.4575,ts-food-map,8.0475,ts-ticketinfo,5.324,ts-route,3.8633,ts-admin-travel,3.6462,ts-basic,3.55,ts-payment,1.2775,ts-order,0.482,ts-delivery,0.1867
116, -- ,ts-ticket-office,432.42,ts-config,46.0,ts-seat,42.0473,ts-security,16.05,ts-travel,14.0705,ts-delivery,13.74,ts-train,9.5093,ts-route,7.6923,ts-food,4.2,ts-admin-travel,4.1662,ts-auth,2.7086,ts-food-map,1.59,ts-station,0.4002,ts-ticketinfo,0.086
117, -- ,ts-travel,69.7143,ts-config,46.0,ts-seat,28.8311,ts-station,4.8843,ts-food,3.34,ts-inside-payment,1.6533,ts-food-map,1.51,ts-train,1.365,ts-security,0.2233,ts-delivery,0.035
118, -- ,ts-price,974.9733,ts-seat,55.0814,ts-config,46.0,ts-travel,38.1002,ts-user,18.54,ts-food-map,15.573,ts-admin-order,9.714,ts-route,7.3645,ts-food,5.1875,ts-station,5.0766,ts-ticketinfo,1.196,ts-train,1.0,ts-order,0.1758,ts-inside-payment,0.105
119, -- ,ts-price,1600.2652,ts-seat,88.1456,ts-config,46.0,ts-preserve,29.99,ts-admin-order,11.732,ts-route,10.3317,ts-auth,9.1075,ts-travel,7.694,ts-security,4.9491,ts-contacts,4.8533,ts-ticketinfo,0.72,ts-train,0.046
120, -- ,ts-price,2016.6197,ts-config,46.0,ts-preserve,36.9867,ts-security,34.369,ts-seat,26.2805,ts-route,22.7933,ts-train,9.2566,ts-travel,7.5741,ts-station,2.8297,ts-user,2.42,ts-inside-payment,0.42
121, -- ,ts-station,12449.7025,ts-price,269.5807,ts-food-map,137.547,ts-seat,97.3388,ts-config,46.0,ts-payment,40.295,ts-food,34.269,ts-security,22.7148,ts-travel,21.0901,ts-order,12.8325,ts-user,11.71,ts-execute,3.305,ts-route,2.81,ts-notification,1.5533,ts-ticketinfo,1.356,ts-basic,0.4375,ts-train,0.07
122, -- ,ts-station,12073.3808,ts-food-map,156.165,ts-contacts,109.15,ts-price,46.633,ts-config,46.0,ts-security,30.8206,ts-payment,19.075,ts-user,13.78,ts-seat,12.5511,ts-food,6.67,ts-travel,6.6103,ts-ticketinfo,1.99,ts-basic,1.54,ts-preserve,0.76,ts-order,0.7308
123, -- ,ts-station,16029.2158,ts-food,265.864,ts-contacts,100.561,ts-auth,82.0933,ts-food-map,77.0965,ts-config,53.8958,ts-security,48.4325,ts-seat,44.5779,ts-execute,24.0683,ts-price,14.93,ts-travel,10.945,ts-news,1.167,ts-route,0.826,ts-preserve,0.36
124, -- ,ts-station,15705.6111,ts-cancel,123.7142,ts-auth,81.21,ts-config,46.4614,ts-user,31.92,ts-food-map,23.2,ts-travel,19.6597,ts-contacts,13.32,ts-price,6.214,ts-seat,5.4909,ts-food,3.0042,ts-ticketinfo,1.674,ts-news,1.167,ts-route,0.76
125, -- ,ts-station,19143.0907,ts-price,1103.38,ts-config,46.0,ts-seat,43.6067,ts-security,30.588,ts-admin-order,29.0955,ts-route,23.2558,ts-travel,11.0519,ts-user,4.17,ts-basic,3.0725,ts-contacts,2.81,ts-preserve,1.0533,ts-execute,0.8767
126, -- ,ts-station,19224.4931,ts-config,46.0,ts-user,39.0,ts-preserve,23.2093,ts-admin-order,22.848,ts-seat,18.9019,ts-food,5.8808,ts-ticketinfo,0.88,ts-travel,0.5991,ts-security,0.395
127, -- ,ts-station,22697.132,ts-cancel,106.08,ts-food-map,60.1025,ts-config,46.0,ts-seat,11.9377,ts-route,10.8615,ts-consign,10.5,ts-travel,8.3534,ts-security,6.9299,ts-food,3.195,ts-price,2.1,ts-order,0.4592,ts-train,0.06
128, -- ,ts-station,22769.7279,ts-auth,97.8171,ts-config,68.2038,ts-preserve,30.4633,ts-seat,27.4983,ts-travel,5.8033,ts-security,4.335,ts-cancel,3.51,ts-price,0.39,ts-basic,0.198
129, -- ,ts-station,26238.7873,ts-cancel,1669.5,ts-seat,70.9254,ts-security,58.9159,ts-preserve,52.1567,ts-config,49.5182,ts-travel,42.2998,ts-price,16.4133,ts-route,3.5017,ts-user,1.4958,ts-ticketinfo,1.1137,ts-notification,1.0,ts-basic,0.5074,ts-train,0.5
130, -- ,ts-station,26460.9804,ts-travel,5807.322,ts-price,2222.835,ts-cancel,1871.64,ts-basic,133.9349,ts-train,103.1296,ts-config,48.891,ts-security,20.4725,ts-seat,2.4481
131, -- ,ts-station,25647.1627,ts-travel,5839.8895,ts-cancel,1022.4,ts-config,275.1417,ts-security,175.2675,ts-basic,121.316,ts-price,100.9617,ts-train,93.1266,ts-execute,84.86,ts-seat,11.7654,ts-food,4.0733,ts-notification,1.0
132, -- ,ts-station,25278.5489,ts-price,13364.9303,ts-train,2457.7074,ts-travel,1817.6757,ts-config,1241.8044,ts-security,469.0552,ts-route,109.59,ts-order,84.0921,ts-auth,61.2387,ts-cancel,47.3092,ts-seat,39.1814,ts-execute,20.545,ts-ticketinfo,10.244,ts-rebook,3.8562,ts-food,0.5267
133, -- ,ts-station,30328.7724,ts-price,9593.0317,ts-travel,2641.3193,ts-security,2200.925,ts-train,884.115,ts-config,594.567,ts-admin-order,544.59,ts-cancel,105.5725,ts-auth,96.2024,ts-route,95.4233,ts-order,58.4093,ts-user,42.285,ts-food-map,25.11,ts-assurance,22.79,ts-execute,15.5,ts-contacts,10.42,ts-notification,10.1333,ts-ticketinfo,6.118,ts-seat,4.63,ts-verification-code,0.675,ts-ui,0.085,ts-rebook,0.01
134, -- ,ts-station,30428.438,ts-travel,2619.793,ts-execute,1099.845,ts-price,1084.954,ts-cancel,1043.585,ts-train,695.1806,ts-config,530.7181,ts-security,126.1556,ts-food-map,36.05,ts-auth,23.695,ts-inside-payment,9.8083,ts-notification,8.5533,ts-ticketinfo,7.388,ts-rebook,4.8175,ts-basic,3.886,ts-user,3.6425,ts-assurance,2.4367,ts-admin-user,2.43,ts-route,2.145,ts-contacts,1.57,ts-admin-travel,1.0412,ts-verification-code,0.675,ts-food,0.26
135, -- ,ts-cancel,1211.8475,ts-travel,1160.4831,ts-train,933.0383,ts-price,927.0187,ts-execute,823.6875,ts-station,811.0307,ts-config,558.1488,ts-security,352.6475,ts-payment,48.665,ts-seat,10.7209,ts-admin-travel,6.25,ts-auth,4.1267,ts-ticketinfo,2.626,ts-contacts,0.59,ts-food,0.16
136, -- ,ts-cancel,5317.3375,ts-security,4354.1557,ts-price,1286.3203,ts-travel,1160.4806,ts-execute,1140.16,ts-train,1087.9319,ts-station,853.9717,ts-config,653.0883,ts-inside-payment,127.5125,ts-seat,32.7235,ts-assurance,31.5067,ts-route,9.9573,ts-food-map,8.221,ts-notification,6.8433,ts-payment,6.425,ts-ticketinfo,4.372,ts-admin-travel,3.125,ts-basic,0.1015
137, -- ,ts-security,3470.2375,ts-cancel,2164.86,ts-price,1439.1617,ts-station,1117.1029,ts-train,1039.8912,ts-config,794.6882,ts-travel,757.1831,ts-execute,718.1275,ts-seat,25.6211,ts-inside-payment,19.1889,ts-contacts,14.72,ts-ticketinfo,14.212,ts-auth,14.0558,ts-food,11.14,ts-order,9.9779,ts-assurance,2.7567,ts-preserve,0.17
138, -- ,ts-security,2370.815,ts-cancel,1370.5225,ts-station,1113.4913,ts-train,890.0345,ts-price,810.9082,ts-config,662.0674,ts-execute,563.68,ts-travel,440.8918,ts-auth,26.945,ts-basic,21.428,ts-food,12.2,ts-ticketinfo,11.0623,ts-order,4.67,ts-seat,2.5467
139, -- ,ts-cancel,1459.5,ts-security,761.825,ts-config,610.2325,ts-price,603.37,ts-station,452.3351,ts-train,337.9034,ts-travel,199.3441,ts-execute,83.94,ts-food-map,67.338,ts-basic,20.31,ts-auth,9.4768,ts-seat,7.5656,ts-ticketinfo,4.688,ts-order,3.7229,ts-route,2.9865,ts-contacts,1.35,ts-preserve,1.29
140, -- ,ts-cancel,1238.7725,ts-config,634.9373,ts-price,563.1037,ts-station,562.1791,ts-train,406.0254,ts-execute,55.25,ts-seat,26.1406,ts-security,20.765,ts-travel,18.9766,ts-food-map,12.9195,ts-payment,10.8468,ts-auth,8.76,ts-notification,7.0133,ts-news,1.167,ts-order,1.1492,ts-basic,0.982,ts-route,0.205
141, -- ,ts-cancel,1927.9375,ts-config,767.6901,ts-travel,752.1459,ts-price,679.543,ts-station,632.173,ts-train,520.8307,ts-route,56.0375,ts-security,38.795,ts-preserve,31.19,ts-food-map,7.9895,ts-notification,6.3,ts-seat,5.6235,ts-auth,4.5027,ts-food,2.765,ts-inside-payment,2.205,ts-contacts,1.57,ts-execute,1.48,ts-news,1.167
142, -- ,ts-travel,721.4412,ts-station,647.3069,ts-price,532.1046,ts-config,501.5993,ts-train,467.1455,ts-food,72.63,ts-route,52.9917,ts-user,40.588,ts-preserve,31.61,ts-seat,14.5589,ts-security,12.295,ts-auth,2.752,ts-assurance,1.5267,ts-cancel,1.055,ts-basic,0.7215,ts-admin-order,0.15
143, -- ,ts-station,799.2606,ts-price,184.3778,ts-basic,113.5204,ts-train,71.2486,ts-security,58.25,ts-config,53.7858,ts-seat,37.3449,ts-food-map,18.764,ts-order,18.0462,ts-travel,13.0086,ts-cancel,12.1925,ts-inside-payment,11.0419,ts-food,7.665,ts-delivery,7.4,ts-user,6.3667,ts-notification,1.5533,ts-preserve,0.908,ts-execute,0.8133
144, -- ,ts-station,586.4936,ts-config,61.4254,ts-travel,42.1593,ts-price,39.9457,ts-security,37.0975,ts-seat,33.8465,ts-basic,17.782,ts-train,16.2056,ts-route,12.7662,ts-food-map,7.786,ts-cancel,0.93
145, -- ,ts-station,664.3461,ts-config,86.0011,ts-food,78.16,ts-price,61.8507,ts-notification,57.0865,ts-train,46.2703,ts-travel,36.5625,ts-security,9.195,ts-basic,7.684,ts-auth,7.2117,ts-seat,4.3892,ts-preserve,1.772,ts-cancel,0.93,ts-route,0.705,ts-order,0.005
146, -- ,ts-station,457.9552,ts-seat,130.8324,ts-config,99.3518,ts-security,79.065,ts-train,70.2098,ts-travel,66.1508,ts-food-map,47.5455,ts-price,41.0707,ts-food,11.74,ts-basic,10.3541,ts-cancel,0.93
147, -- ,ts-travel,2702.2129,ts-admin-order,1313.25,ts-assurance,769.5,ts-station,583.7729,ts-config,116.3595,ts-security,82.9,ts-seat,59.8919,ts-route,46.9897,ts-payment,34.195,ts-train,28.077,ts-ticketinfo,26.939,ts-price,22.786,ts-user,16.71,ts-notification,13.0,ts-cancel,11.225,ts-contacts,7.475,ts-rebook,4.8175,ts-admin-travel,4.1662,ts-verification-code,2.58,ts-order,2.22,ts-food-map,2.155,ts-delivery,1.44,ts-auth,1.078,ts-basic,1.0046
