45, -- ,ts-ticketinfo,508.0458,ts-route,127.664,ts-food-map,61.897,ts-travel,53.7352,ts-delivery,43.4333,ts-payment,41.165,ts-food,39.82,ts-price,38.1433,ts-admin-order,35.6989,ts-inside-payment,35.5783,ts-order,23.92,ts-ui,19.7115,ts-security,16.505,ts-preserve,13.5917,ts-contacts,5.34,ts-consign,4.92,ts-seat,4.6871,ts-verification-code,3.975,ts-preserve-other,2.125,ts-config,1.5968,ts-execute,0.6475,ts-avatar,0.17,ts-user,0.15,ts-notification,0.1257
46, -- ,ts-user,553.0227,ts-inside-payment,384.6167,ts-seat,308.609,ts-route,272.7324,ts-contacts,80.38,ts-order,66.6322,ts-food-map,18.315,ts-cancel,18.3,ts-consign,17.76,ts-payment,16.425,ts-travel,12.7183,ts-assurance,12.27,ts-basic,11.14,ts-train,4.6434,ts-ticketinfo,2.942,ts-preserve,2.64,ts-config,2.5186,ts-rebook,2.355,ts-notification,1.645,ts-security,1.3583,ts-price,1.015,ts-ui,0.5,ts-preserve-other,0.44
47, -- ,ts-seat,381.2863,ts-user,251.68,ts-inside-payment,249.7992,ts-travel,235.9957,ts-order,218.2499,ts-payment,205.335,ts-route,118.17,ts-auth,102.0,ts-contacts,64.71,ts-food-map,25.1285,ts-consign,22.62,ts-admin-order,22.095,ts-food,10.08,ts-delivery,8.4933,ts-ui,8.4466,ts-price,7.0532,ts-train,6.9743,ts-security,6.6467,ts-verification-code,3.325,ts-admin-basic-info,2.885,ts-admin-route,1.9325,ts-config,1.2405,ts-preserve,0.565,ts-preserve-other,0.475
48, -- ,ts-order,411.41,ts-travel,217.2898,ts-route,144.2375,ts-payment,74.275,ts-station,69.6574,ts-inside-payment,59.8836,ts-contacts,49.09,ts-seat,42.8065,ts-food-map,40.7085,ts-user,21.6227,ts-consign,18.99,ts-preserve,16.095,ts-price,15.104,ts-assurance,8.4,ts-preserve-other,4.905,ts-food,4.22,ts-delivery,2.96,ts-config,2.8021,ts-execute,2.75,ts-admin-travel,2.3437,ts-rebook,1.805,ts-admin-basic-info,1.6825,ts-verification-code,1.31,ts-auth,0.6367,ts-security,0.5667,ts-admin-route,0.25,ts-notification,0.205,ts-basic,0.0275
49, -- ,ts-food-map,307.224,ts-order,170.421,ts-travel,168.3886,ts-user,74.9891,ts-price,74.8981,ts-route,58.9464,ts-food,57.66,ts-seat,47.3567,ts-ticketinfo,32.382,ts-assurance,32.328,ts-preserve,26.8097,ts-config,23.7311,ts-contacts,18.93,ts-station,18.8806,ts-payment,6.45,ts-delivery,5.5733,ts-consign,4.2,ts-execute,3.895,ts-admin-travel,2.3437,ts-preserve-other,1.01,ts-basic,0.87,ts-auth,0.8567,ts-train,0.197,ts-security,0.11,ts-rebook,0.08
50, -- ,ts-travel,337.8316,ts-price,194.9887,ts-food-map,187.264,ts-payment,170.06,ts-seat,121.1702,ts-food,109.4,ts-contacts,71.98,ts-assurance,50.2133,ts-order,49.9414,ts-route,22.3067,ts-user,21.93,ts-train,17.45,ts-station,13.1452,ts-inside-payment,12.905,ts-consign,11.58,ts-preserve,8.525,ts-delivery,6.602,ts-auth,6.3767,ts-verification-code,4.685,ts-basic,3.216,ts-preserve-other,2.535,ts-security,1.875,ts-config,1.6979,ts-admin-user,1.53,ts-rebook,0.99,ts-execute,0.25
51, -- ,ts-seat,210.3669,ts-travel,181.0625,ts-order,136.7195,ts-consign,93.2786,ts-food-map,76.14,ts-price,71.877,ts-admin-order,64.9284,ts-payment,52.72,ts-food,30.52,ts-inside-payment,24.6417,ts-user,12.6,ts-verification-code,12.275,ts-route,9.0125,ts-contacts,7.86,ts-notification,6.5283,ts-assurance,5.8533,ts-security,3.945,ts-delivery,3.676,ts-preserve,2.855,ts-execute,2.6225,ts-preserve-other,2.21,ts-train,1.5456,ts-config,0.2345,ts-station,0.0138
52, -- ,ts-food,434.7031,ts-travel,72.0362,ts-seat,51.367,ts-config,49.6916,ts-order,30.8617,ts-user,30.81,ts-consign,28.9329,ts-contacts,16.68,ts-admin-order,15.8999,ts-inside-payment,15.5225,ts-price,8.558,ts-security,7.26,ts-payment,5.7745,ts-delivery,3.93,ts-station,3.0433,ts-route,2.845,ts-food-map,2.6555,ts-notification,2.595,ts-preserve-other,2.01,ts-auth,1.0767,ts-execute,0.8675
53, -- ,ts-food,138.42,ts-seat,130.3889,ts-order,57.2749,ts-travel,39.7162,ts-food-map,34.1985,ts-user,17.85,ts-payment,9.44,ts-verification-code,9.32,ts-route,7.205,ts-inside-payment,7.2025,ts-config,6.7534,ts-train,4.4635,ts-consign,3.48,ts-preserve,3.23,ts-execute,3.13,ts-station,3.0433,ts-contacts,2.88,ts-security,1.95,ts-price,1.902,ts-rebook,1.87,ts-delivery,1.72,ts-notification,1.27,ts-admin-order,0.614,ts-preserve-other,0.385,ts-avatar,0.17,ts-ui,0.15
54, -- ,ts-user,426.22,ts-seat,65.9892,ts-order,40.8168,ts-price,39.8075,ts-travel,36.2132,ts-route,31.7292,ts-payment,22.82,ts-train,22.7807,ts-contacts,13.74,ts-delivery,9.38,ts-station,8.0,ts-food,7.38,ts-security,5.61,ts-verification-code,4.32,ts-food-map,4.05,ts-config,1.3003,ts-preserve-other,1.17,ts-preserve,0.59,ts-rebook,0.31,ts-auth,0.1933
55, -- ,ts-user,330.23,ts-security,161.115,ts-food-map,134.356,ts-order,119.1187,ts-travel,113.6377,ts-seat,77.0864,ts-contacts,59.263,ts-payment,50.425,ts-food,49.1633,ts-price,33.1267,ts-train,23.0825,ts-consign,20.19,ts-inside-payment,10.3083,ts-ui,9.356,ts-preserve,5.44,ts-admin-order,4.7604,ts-route,3.6533,ts-preserve-other,2.55,ts-config,2.4971,ts-notification,2.4929,ts-delivery,2.17,ts-station,2.1608,ts-ticketinfo,1.0767,ts-rebook,0.1
56, -- ,ts-travel,221.9039,ts-food,189.11,ts-contacts,185.133,ts-consign,91.25,ts-order,90.6253,ts-security,50.675,ts-auth,38.9929,ts-food-map,33.596,ts-user,20.82,ts-preserve,16.2273,ts-route,13.8,ts-notification,10.7055,ts-seat,8.7136,ts-price,6.5261,ts-delivery,5.32,ts-payment,5.2,ts-ticketinfo,2.7689,ts-basic,1.986,ts-preserve-other,1.915,ts-ui,1.25,ts-inside-payment,1.0058,ts-verification-code,0.36
57, -- ,ts-contacts,114.52,ts-travel,91.9815,ts-inside-payment,57.5367,ts-price,53.8876,ts-order,51.6999,ts-food-map,45.614,ts-user,21.03,ts-security,19.235,ts-seat,15.357,ts-food,14.56,ts-assurance,13.68,ts-cancel,12.99,ts-rebook,6.425,ts-consign,5.1,ts-payment,4.405,ts-config,2.6504,ts-route,2.05,ts-basic,1.764,ts-ticketinfo,1.196,ts-preserve-other,1.1,ts-delivery,1.02,ts-auth,0.508,ts-ui,0.3967
58, -- ,ts-assurance,278.4467,ts-travel,79.3423,ts-contacts,77.145,ts-route,74.5846,ts-food,71.6532,ts-seat,56.7227,ts-order,42.5292,ts-food-map,22.46,ts-user,18.3,ts-inside-payment,17.77,ts-payment,15.64,ts-security,15.63,ts-price,14.2135,ts-preserve,13.4217,ts-delivery,12.3017,ts-consign,10.44,ts-ui,4.2316,ts-verification-code,3.64,ts-config,2.5673,ts-auth,2.359,ts-ticketinfo,1.356,ts-preserve-other,0.86,ts-admin-order,0.2637,ts-station,0.0678,ts-basic,0.0275
59, -- ,ts-order,121.9142,ts-food-map,90.42,ts-travel,67.8314,ts-food,67.27,ts-assurance,67.18,ts-route,61.5717,ts-price,58.8137,ts-contacts,30.67,ts-seat,27.0364,ts-ui,22.295,ts-security,22.215,ts-notification,22.2049,ts-payment,13.63,ts-delivery,10.435,ts-preserve,7.855,ts-train,7.5912,ts-ticketinfo,5.4123,ts-user,5.13,ts-verification-code,3.76,ts-preserve-other,3.76,ts-station,1.4377,ts-config,0.9035,ts-auth,0.839,ts-execute,0.6933
60, -- ,ts-assurance,1451.52,ts-food,189.3091,ts-food-map,128.838,ts-order,77.2273,ts-preserve,66.4,ts-price,52.0634,ts-travel,26.9445,ts-payment,25.64,ts-security,16.01,ts-train,12.0366,ts-inside-payment,11.4608,ts-seat,10.4953,ts-delivery,6.63,ts-consign,6.24,ts-user,4.32,ts-preserve-other,3.43,ts-auth,3.1976,ts-ui,2.92,ts-contacts,1.65,ts-station,1.6333,ts-notification,0.98,ts-verification-code,0.645,ts-ticketinfo,0.4689,ts-rebook,0.095
61, -- ,ts-assurance,1076.3667,ts-user,155.16,ts-admin-order,96.0871,ts-auth,86.4856,ts-seat,84.0429,ts-preserve,66.48,ts-train,50.2298,ts-order,49.909,ts-security,35.16,ts-payment,32.145,ts-travel,29.7759,ts-food,20.56,ts-food-map,18.0775,ts-route,15.8073,ts-price,14.442,ts-contacts,9.15,ts-inside-payment,3.4733,ts-preserve-other,2.06,ts-delivery,1.77,ts-ticketinfo,0.72,ts-rebook,0.005
62, -- ,ts-travel,383.2177,ts-food-map,350.044,ts-user,54.9,ts-cancel,46.11,ts-train,32.9206,ts-seat,31.4537,ts-order,18.3251,ts-contacts,17.16,ts-notification,17.1266,ts-payment,16.585,ts-route,16.2024,ts-security,16.1475,ts-food,15.2,ts-ticketinfo,9.683,ts-verification-code,6.635,ts-preserve,5.335,ts-station,4.73,ts-admin-order,4.646,ts-config,2.4877,ts-preserve-other,2.48,ts-price,2.077,ts-consign,1.26,ts-rebook,1.165,ts-execute,0.62
63, -- ,ts-travel,931.9937,ts-price,92.669,ts-route,53.7412,ts-security,47.8925,ts-payment,45.3681,ts-seat,41.8253,ts-station,33.5876,ts-user,28.2,ts-order,21.5957,ts-contacts,16.2,ts-preserve,14.055,ts-inside-payment,11.1517,ts-food-map,9.2515,ts-config,8.8608,ts-train,6.2187,ts-preserve-other,5.865,ts-consign,3.54,ts-execute,2.5562,ts-verification-code,1.04,ts-delivery,0.815,ts-notification,0.745
64, -- ,ts-travel,2407.7889,ts-seat,95.4122,ts-price,55.6443,ts-order,50.9034,ts-route,32.5754,ts-config,20.7507,ts-execute,14.735,ts-security,14.185,ts-delivery,13.63,ts-preserve,11.61,ts-payment,7.155,ts-station,6.7675,ts-consign,6.48,ts-ui,6.3791,ts-notification,5.61,ts-contacts,5.01,ts-verification-code,3.355,ts-train,2.7074,ts-preserve-other,2.07,ts-ticketinfo,1.9852,ts-user,1.08,ts-food,1.04,ts-rebook,0.145
65, -- ,ts-preserve,365.82,ts-travel,148.2235,ts-order,124.7123,ts-seat,63.9303,ts-user,35.55,ts-food,33.28,ts-security,27.8925,ts-inside-payment,23.655,ts-route,13.1845,ts-notification,11.7399,ts-price,9.2617,ts-ticketinfo,9.0745,ts-payment,7.915,ts-food-map,7.74,ts-execute,3.7425,ts-contacts,2.37,ts-preserve-other,1.36,ts-consign,1.32,ts-admin-order,0.548,ts-auth,0.1933
66, -- ,ts-preserve,309.245,ts-delivery,291.2467,ts-contacts,120.2,ts-food,78.37,ts-travel,65.9756,ts-order,64.405,ts-user,54.42,ts-inside-payment,42.555,ts-seat,29.5157,ts-train,27.152,ts-food-map,22.041,ts-route,19.07,ts-security,10.3,ts-price,3.5307,ts-execute,2.395,ts-payment,1.77,ts-station,1.6333,ts-consign,1.14,ts-preserve-other,0.335,ts-notification,0.255,ts-verification-code,0.255
67, -- ,ts-station,64.8995,ts-order,53.1326,ts-price,46.8307,ts-contacts,46.27,ts-preserve,41.4717,ts-seat,36.6542,ts-route,33.3056,ts-admin-order,22.4299,ts-food,17.45,ts-payment,15.495,ts-travel,14.6272,ts-security,14.063,ts-food-map,12.9765,ts-user,11.91,ts-cancel,10.89,ts-inside-payment,9.1475,ts-config,8.0142,ts-train,3.9673,ts-delivery,0.64,ts-verification-code,0.575,ts-ui,0.2225,ts-notification,0.22
68, -- ,ts-food,636.434,ts-order,75.4535,ts-user,54.4,ts-travel,50.1571,ts-seat,47.7186,ts-contacts,46.62,ts-price,45.0724,ts-inside-payment,24.9508,ts-station,22.5998,ts-food-map,21.418,ts-config,9.93,ts-admin-order,9.6263,ts-payment,8.365,ts-consign,6.48,ts-preserve,3.015,ts-preserve-other,2.65,ts-delivery,2.4533,ts-ticketinfo,1.514,ts-route,1.35,ts-security,0.905,ts-train,0.3,ts-rebook,0.02
69, -- ,ts-travel,1049.8747,ts-admin-order,246.8196,ts-food-map,165.9065,ts-preserve,83.7705,ts-user,62.305,ts-order,54.9284,ts-train,46.4252,ts-food,40.74,ts-delivery,40.525,ts-inside-payment,30.86,ts-seat,17.9073,ts-contacts,16.56,ts-ticketinfo,12.8517,ts-consign,9.54,ts-verification-code,8.405,ts-admin-basic-info,7.2112,ts-station,6.7162,ts-notification,5.5933,ts-route,4.0314,ts-rebook,2.76,ts-price,1.45,ts-ui,0.6675,ts-preserve-other,0.65,ts-admin-route,0.49,ts-auth,0.4167,ts-execute,0.1025,ts-basic,0.0275
70, -- ,ts-consign,920.12,ts-preserve,163.3795,ts-price,113.3867,ts-payment,69.19,ts-seat,59.9501,ts-food,48.89,ts-travel,47.4179,ts-route,46.98,ts-assurance,22.8467,ts-basic,21.198,ts-cancel,21.1167,ts-food-map,19.8285,ts-delivery,15.3783,ts-order,11.3075,ts-inside-payment,9.49,ts-admin-basic-info,8.1725,ts-user,7.91,ts-ui,6.0542,ts-train,5.985,ts-security,2.3933,ts-ticketinfo,1.674,ts-execute,0.8675,ts-admin-route,0.49,ts-verification-code,0.39,ts-preserve-other,0.31
71, -- ,ts-contacts,102.47,ts-food-map,100.934,ts-consign,92.3,ts-food,53.48,ts-price,46.2143,ts-travel,40.3304,ts-order,35.3575,ts-seat,33.9621,ts-payment,32.97,ts-preserve,5.485,ts-notification,5.45,ts-ticketinfo,4.848,ts-security,2.1883,ts-preserve-other,1.6,ts-delivery,1.1733,ts-assurance,1.0467,ts-inside-payment,0.8775,ts-route,0.71,ts-rebook,0.345,ts-config,0.075,ts-verification-code,0.04
72, -- ,ts-security,552.54,ts-order,178.0943,ts-inside-payment,104.5642,ts-contacts,87.7,ts-food-map,76.784,ts-payment,64.71,ts-price,42.526,ts-station,37.0969,ts-consign,36.96,ts-seat,33.2146,ts-food,32.99,ts-user,26.67,ts-travel,21.1665,ts-route,20.5621,ts-auth,11.6733,ts-cancel,10.62,ts-notification,5.77,ts-assurance,4.4967,ts-delivery,1.54,ts-config,0.815,ts-verification-code,0.53,ts-preserve,0.015
73, -- ,ts-order,71.7322,ts-preserve,63.532,ts-travel,48.071,ts-food-map,45.074,ts-seat,35.3916,ts-food,30.932,ts-inside-payment,23.285,ts-user,18.9,ts-payment,16.13,ts-assurance,15.87,ts-auth,10.35,ts-route,9.6405,ts-security,6.98,ts-delivery,5.28,ts-ticketinfo,4.2493,ts-preserve-other,1.12,ts-config,0.475,ts-contacts,0.39,ts-rebook,0.18,ts-notification,0.045
74, -- ,ts-inside-payment,219.9517,ts-travel,139.1628,ts-food,116.5092,ts-route,104.3725,ts-order,89.6403,ts-admin-order,67.3832,ts-delivery,24.68,ts-train,18.2495,ts-food-map,17.6435,ts-ticketinfo,17.1149,ts-seat,16.4654,ts-consign,16.38,ts-assurance,5.01,ts-preserve,4.765,ts-admin-travel,3.45,ts-verification-code,3.07,ts-admin-route,2.7,ts-user,1.89,ts-price,1.4136,ts-notification,1.2771,ts-security,1.1067,ts-preserve-other,0.635,ts-basic,0.534,ts-rebook,0.345,ts-ticket-office,0.0429
75, -- ,ts-inside-payment,327.8237,ts-food,82.19,ts-admin-order,79.0243,ts-travel,41.2168,ts-order,39.2698,ts-auth,38.9929,ts-consign,35.8414,ts-price,22.5897,ts-payment,16.175,ts-contacts,14.08,ts-food-map,11.754,ts-user,10.95,ts-verification-code,9.59,ts-seat,9.5404,ts-rebook,6.265,ts-train,5.8461,ts-delivery,5.83,ts-ui,2.568,ts-notification,2.335,ts-route,2.145,ts-preserve,0.9,ts-station,0.7112,ts-assurance,0.4067,ts-preserve-other,0.14
76, -- ,ts-inside-payment,979.88,ts-cancel,163.65,ts-travel,88.989,ts-user,70.71,ts-seat,54.4797,ts-order,31.5947,ts-train,25.4059,ts-delivery,21.29,ts-payment,17.08,ts-assurance,14.2543,ts-preserve-other,8.17,ts-ui,8.0333,ts-food-map,7.9968,ts-price,6.5789,ts-route,6.2833,ts-contacts,5.7,ts-ticketinfo,5.5397,ts-admin-basic-info,4.95,ts-security,4.6971,ts-config,4.28,ts-notification,3.9771,ts-consign,2.4,ts-verification-code,1.82
77, -- ,ts-assurance,117.2667,ts-travel,83.6599,ts-price,71.677,ts-user,71.52,ts-inside-payment,59.47,ts-order,41.068,ts-admin-order,39.0557,ts-seat,18.8233,ts-contacts,15.48,ts-ticket-office,14.9057,ts-ticketinfo,14.0848,ts-food,13.04,ts-delivery,11.2007,ts-notification,8.1233,ts-train,7.958,ts-route,5.9937,ts-security,5.42,ts-payment,3.405,ts-consign,2.7429,ts-station,2.5733,ts-config,1.7282,ts-rebook,1.655,ts-food-map,1.23,ts-basic,1.092,ts-ui,0.35,ts-verification-code,0.09,ts-admin-travel,0.09
78, -- ,ts-consign,757.8,ts-food,124.5726,ts-config,84.0474,ts-food-map,83.9695,ts-price,65.8958,ts-train,59.485,ts-travel,38.0663,ts-seat,35.6066,ts-preserve,26.4,ts-contacts,24.73,ts-order,24.3642,ts-user,22.95,ts-ui,21.4086,ts-admin-order,17.4354,ts-security,9.485,ts-route,9.0075,ts-delivery,6.6067,ts-ticketinfo,6.594,ts-admin-route,3.57,ts-admin-travel,3.21,ts-assurance,2.5433,ts-payment,2.4125,ts-notification,0.995
79, -- ,ts-user,98.42,ts-order,91.7664,ts-travel,76.6618,ts-price,67.1347,ts-food-map,61.88,ts-consign,59.96,ts-food,53.3,ts-seat,30.5787,ts-preserve,21.54,ts-ui,11.0141,ts-security,9.1064,ts-assurance,7.5086,ts-config,7.4059,ts-contacts,6.41,ts-route,6.31,ts-admin-basic-info,4.68,ts-train,3.5194,ts-payment,2.96,ts-ticketinfo,2.784,ts-verification-code,1.695,ts-preserve-other,0.015
80, -- ,ts-order,78.0252,ts-seat,63.9279,ts-travel,47.2593,ts-security,32.4025,ts-user,25.84,ts-inside-payment,24.3175,ts-preserve,21.9867,ts-consign,15.8957,ts-route,14.0451,ts-price,13.7457,ts-food,10.62,ts-voucher,8.26,ts-admin-order,8.1611,ts-food-map,8.1075,ts-assurance,8.04,ts-admin-travel,6.42,ts-notification,5.0433,ts-preserve-other,4.59,ts-payment,3.025,ts-execute,2.6367,ts-config,2.2103,ts-delivery,2.13,ts-ticketinfo,1.756,ts-rebook,1.57,ts-ui,0.6467,ts-avatar,0.17,ts-contacts,0.095,ts-verification-code,0.02
81, -- ,ts-price,566.4957,ts-food-map,134.976,ts-travel,89.3472,ts-inside-payment,71.0975,ts-seat,70.7728,ts-user,45.75,ts-assurance,44.94,ts-route,40.7386,ts-food,22.145,ts-order,20.9742,ts-payment,20.89,ts-security,20.44,ts-ui,16.8043,ts-ticketinfo,11.2593,ts-consign,10.62,ts-preserve-other,6.265,ts-notification,5.615,ts-admin-order,4.1196,ts-verification-code,2.675,ts-config,1.96,ts-preserve,0.115,ts-contacts,0.095,ts-train,0.075,ts-delivery,0.04,ts-basic,0.0275
82, -- ,ts-order,316.4911,ts-price,232.9123,ts-payment,206.4659,ts-travel,201.3633,ts-food,150.4792,ts-seat,54.7331,ts-route,16.5555,ts-food-map,12.4465,ts-user,10.92,ts-ticketinfo,9.5559,ts-station,8.3046,ts-admin-travel,6.3,ts-basic,6.2937,ts-security,5.77,ts-config,4.9533,ts-consign,4.08,ts-preserve-other,3.725,ts-inside-payment,2.6775,ts-preserve,2.16,ts-rebook,1.99,ts-notification,1.2429,ts-ui,1.1067,ts-contacts,0.96,ts-admin-basic-info,0.15
83, -- ,ts-contacts,354.24,ts-inside-payment,162.9817,ts-price,154.2317,ts-order,94.2547,ts-admin-order,70.4207,ts-security,50.55,ts-food,44.32,ts-train,40.6895,ts-delivery,38.1,ts-payment,18.71,ts-seat,12.3878,ts-travel,10.684,ts-consign,5.82,ts-notification,3.705,ts-preserve-other,1.075,ts-assurance,0.94,ts-admin-basic-info,0.42,ts-food-map,0.342,ts-verification-code,0.08,ts-ui,0.0233
84, -- ,ts-travel,289.3447,ts-consign,96.24,ts-order,72.1302,ts-seat,64.9673,ts-auth,46.7733,ts-food,46.48,ts-price,45.56,ts-inside-payment,45.156,ts-admin-order,30.4746,ts-execute,27.0,ts-payment,25.425,ts-preserve,20.57,ts-security,19.0329,ts-food-map,11.4035,ts-route,10.2567,ts-verification-code,9.66,ts-train,9.3345,ts-station,8.4921,ts-notification,8.46,ts-contacts,8.13,ts-config,5.835,ts-rebook,5.61,ts-basic,2.6496,ts-user,1.02,ts-preserve-other,0.9
85, -- ,ts-contacts,353.01,ts-travel,253.231,ts-auth,49.6433,ts-preserve,34.055,ts-route,32.4021,ts-ui,32.2818,ts-food-map,30.632,ts-seat,19.1553,ts-price,10.65,ts-food,10.4533,ts-payment,9.0683,ts-order,7.6658,ts-delivery,6.6067,ts-train,3.7132,ts-admin-travel,2.28,ts-config,1.8864,ts-notification,1.59,ts-security,1.395,ts-execute,0.975,ts-consign,0.6257,ts-preserve-other,0.605,ts-inside-payment,0.5475,ts-user,0.48,ts-basic,0.1155
86, -- ,ts-contacts,272.11,ts-price,171.8549,ts-food,116.3097,ts-travel,85.7599,ts-food-map,72.2245,ts-seat,48.8217,ts-order,38.361,ts-config,16.309,ts-security,13.7075,ts-route,11.7919,ts-preserve,10.98,ts-inside-payment,9.7917,ts-user,6.69,ts-delivery,6.09,ts-consign,3.8,ts-preserve-other,2.245,ts-notification,2.24,ts-ui,1.835,ts-train,1.6629,ts-ticket-office,0.8057,ts-payment,0.37,ts-rebook,0.055
87, -- ,ts-contacts,181.51,ts-travel,60.7693,ts-preserve,31.2583,ts-price,27.6923,ts-order,25.9208,ts-train,21.6549,ts-cancel,20.05,ts-seat,18.9535,ts-user,17.46,ts-food,17.02,ts-payment,15.42,ts-assurance,9.51,ts-route,6.8092,ts-verification-code,4.57,ts-voucher,4.44,ts-notification,3.97,ts-food-map,3.8655,ts-ui,1.873,ts-ticketinfo,0.6418,ts-admin-travel,0.6,ts-delivery,0.34,ts-consign,0.2
88, -- ,ts-user,158.43,ts-contacts,88.09,ts-auth,63.9006,ts-seat,45.3841,ts-inside-payment,33.8167,ts-preserve,31.205,ts-admin-user,29.445,ts-order,20.6417,ts-ui,19.6938,ts-train,19.0222,ts-cancel,18.45,ts-travel,15.6117,ts-food,14.72,ts-consign,11.88,ts-admin-order,10.7544,ts-route,4.7967,ts-verification-code,3.64,ts-payment,3.6033,ts-food-map,2.82,ts-rebook,2.11,ts-ticketinfo,1.196,ts-preserve-other,0.985,ts-assurance,0.8967,ts-basic,0.1825
89, -- ,ts-contacts,284.34,ts-seat,75.8696,ts-auth,65.2983,ts-inside-payment,56.0667,ts-travel,46.7578,ts-preserve,45.962,ts-order,31.5352,ts-food,20.84,ts-cancel,15.33,ts-price,14.7055,ts-consign,11.16,ts-user,10.11,ts-ui,5.6631,ts-security,5.545,ts-assurance,3.9952,ts-food-map,2.98,ts-notification,2.3486,ts-admin-basic-info,2.19,ts-train,0.5,ts-route,0.4665,ts-preserve-other,0.38,ts-payment,0.29,ts-admin-travel,0.09
90, -- ,ts-inside-payment,347.6525,ts-contacts,98.009,ts-food-map,83.99,ts-station,71.465,ts-user,68.67,ts-order,65.5087,ts-security,23.625,ts-food,22.6933,ts-admin-basic-info,21.7012,ts-route,17.1639,ts-admin-travel,15.8937,ts-seat,14.2387,ts-price,12.0837,ts-travel,6.9414,ts-consign,5.16,ts-payment,4.285,ts-voucher,2.28,ts-cancel,1.92,ts-ticket-office,1.3457,ts-assurance,1.29,ts-verification-code,0.795,ts-preserve-other,0.5,ts-auth,0.4167
91, -- ,ts-basic,368.0,ts-inside-payment,265.0267,ts-contacts,195.364,ts-food-map,118.9365,ts-station,99.146,ts-seat,68.218,ts-route,37.1056,ts-user,26.88,ts-security,26.2464,ts-travel,20.065,ts-order,19.4042,ts-food,18.46,ts-consign,16.92,ts-config,15.8667,ts-payment,9.5,ts-train,7.655,ts-admin-user,7.5,ts-admin-basic-info,6.9712,ts-ticket-office,3.7971,ts-admin-route,3.06,ts-admin-travel,2.0837,ts-price,1.0346,ts-ui,0.96,ts-rebook,0.46,ts-execute,0.32,ts-delivery,0.27,ts-notification,0.23
92, -- ,ts-inside-payment,273.6567,ts-food-map,116.496,ts-contacts,79.56,ts-seat,77.088,ts-food,71.86,ts-order,64.0213,ts-station,28.8073,ts-ui,26.5838,ts-travel,26.0492,ts-security,13.325,ts-payment,12.73,ts-ticketinfo,7.9473,ts-route,5.9022,ts-user,4.89,ts-admin-travel,4.65,ts-price,2.6687,ts-verification-code,2.51,ts-delivery,1.55,ts-consign,1.32,ts-preserve-other,0.26
93, -- ,ts-food-map,470.8892,ts-user,335.9717,ts-food,130.0956,ts-cancel,39.36,ts-order,34.8157,ts-travel,24.1426,ts-contacts,18.6,ts-seat,17.3642,ts-consign,14.9657,ts-ticketinfo,9.5221,ts-assurance,6.5743,ts-security,2.48,ts-preserve,2.375,ts-inside-payment,2.245,ts-payment,1.87,ts-notification,1.51,ts-rebook,1.385,ts-ui,1.37,ts-voucher,1.2,ts-admin-order,0.6686,ts-train,0.3843,ts-preserve-other,0.08
94, -- ,ts-contacts,152.92,ts-food-map,51.3775,ts-payment,42.785,ts-route,40.4294,ts-seat,26.3942,ts-food,17.975,ts-travel,16.9909,ts-security,14.3748,ts-preserve,13.0233,ts-user,12.0667,ts-ticketinfo,7.365,ts-order,7.3455,ts-auth,3.8024,ts-ui,2.779,ts-admin-basic-info,1.08,ts-inside-payment,0.9425,ts-execute,0.7033,ts-notification,0.68,ts-preserve-other,0.445,ts-consign,0.27,ts-price,0.1467,ts-verification-code,0.105,ts-admin-user,0.09
95, -- ,ts-travel,106.275,ts-food,84.7,ts-contacts,63.2,ts-user,57.75,ts-seat,36.627,ts-route,29.1604,ts-consign,17.9571,ts-order,16.4652,ts-ticketinfo,16.3963,ts-inside-payment,15.3375,ts-config,15.13,ts-payment,14.185,ts-price,13.812,ts-food-map,6.4715,ts-preserve,6.35,ts-security,2.235,ts-delivery,1.63,ts-assurance,1.2,ts-notification,0.23
96, -- ,ts-food,162.56,ts-travel,80.7037,ts-contacts,63.55,ts-seat,63.1523,ts-route,60.4782,ts-inside-payment,44.674,ts-price,39.1142,ts-payment,38.675,ts-user,36.05,ts-order,29.9412,ts-execute,24.1233,ts-assurance,21.2033,ts-food-map,18.8775,ts-preserve,18.24,ts-config,8.05,ts-rebook,6.39,ts-station,4.0737,ts-consign,3.9171,ts-verification-code,3.66,ts-delivery,3.5,ts-security,1.815,ts-preserve-other,1.465,ts-ticketinfo,0.3017
97, -- ,ts-food,70.44,ts-order,58.0348,ts-consign,48.57,ts-seat,42.9522,ts-route,30.2955,ts-user,28.86,ts-contacts,24.3,ts-ui,15.9105,ts-assurance,15.06,ts-travel,12.4767,ts-notification,12.0733,ts-payment,10.8683,ts-train,9.4009,ts-admin-order,8.3732,ts-ticketinfo,6.8879,ts-food-map,6.8086,ts-price,4.482,ts-preserve,4.2,ts-station,4.0846,ts-verification-code,1.83,ts-preserve-other,1.71,ts-inside-payment,1.6092
98, -- ,ts-cancel,321.16,ts-consign,51.7171,ts-route,37.9818,ts-food,31.4482,ts-order,23.7856,ts-seat,23.5181,ts-travel,23.2878,ts-preserve,21.54,ts-admin-order,18.6759,ts-payment,18.305,ts-food-map,14.467,ts-contacts,9.84,ts-user,9.69,ts-admin-travel,5.43,ts-price,3.5958,ts-station,2.5733,ts-security,2.4771,ts-config,0.92,ts-notification,0.67,ts-assurance,0.42,ts-rebook,0.4
