50, -- ,ts-food-map,155.16,ts-travel,149.0962,ts-admin-order,136.248,ts-security,122.6791,ts-food,114.02,ts-execute,90.7262,ts-seat,69.7993,ts-train,68.4479,ts-config,52.773,ts-route,47.4889,ts-user,38.7536,ts-basic,36.7427,ts-ticketinfo,34.372,ts-cancel,23.07,ts-station,21.0064,ts-notification,19.02,ts-delivery,15.3571,ts-price,14.383,ts-order,13.2008,ts-inside-payment,13.1525,ts-admin-basic-info,10.14,ts-auth,8.4485,ts-payment,4.71,ts-admin-travel,4.1662
51, -- ,ts-food-map,289.39,ts-food,137.9747,ts-travel,122.9537,ts-security,52.8339,ts-config,46.0,ts-user,38.7182,ts-ticketinfo,37.546,ts-cancel,37.48,ts-order,22.8261,ts-train,21.9632,ts-contacts,18.6,ts-station,16.3184,ts-notification,14.0233,ts-preserve,13.2883,ts-route,11.9216,ts-consign,11.9,ts-ui,10.231,ts-assurance,8.13,ts-admin-basic-info,2.6437,ts-auth,0.8025,ts-basic,0.5329,ts-inside-payment,0.4775,ts-payment,0.08
52, -- ,ts-seat,186.1918,ts-travel,145.0126,ts-food,100.7592,ts-consign,74.88,ts-price,58.7508,ts-config,50.6869,ts-route,47.4338,ts-admin-user,22.52,ts-security,21.27,ts-inside-payment,20.5448,ts-station,17.3807,ts-order,16.9708,ts-ui,15.3899,ts-user,11.2245,ts-admin-basic-info,9.8737,ts-delivery,9.073,ts-auth,8.8652,ts-train,7.7773,ts-notification,5.81,ts-payment,4.26,ts-contacts,4.24,ts-food-map,3.82,ts-execute,2.48,ts-assurance,1.29,ts-admin-travel,1.0412,ts-preserve,0.4033,ts-basic,0.198
53, -- ,ts-seat,199.1669,ts-travel,184.925,ts-order,117.6473,ts-user,100.585,ts-security,85.8005,ts-contacts,70.95,ts-config,66.7285,ts-inside-payment,48.7431,ts-station,43.4824,ts-price,39.22,ts-ui,37.9149,ts-food,21.56,ts-consign,19.0728,ts-payment,15.7217,ts-assurance,12.57,ts-notification,8.155,ts-execute,7.54,ts-delivery,7.445,ts-train,6.9523,ts-admin-order,4.977,ts-basic,4.5267,ts-auth,2.8433,ts-rebook,2.67,ts-food-map,2.16,ts-preserve,0.4,ts-preserve-other,0.03
54, -- ,ts-security,158.4136,ts-contacts,147.1,ts-inside-payment,90.5552,ts-auth,90.04,ts-config,63.6165,ts-order,62.0252,ts-food,57.13,ts-station,39.8905,ts-train,30.191,ts-seat,22.8978,ts-admin-order,14.9036,ts-price,9.4302,ts-travel,6.985,ts-preserve-other,5.16,ts-basic,5.0283,ts-execute,3.815,ts-ui,3.0783,ts-notification,2.665,ts-user,2.61,ts-food-map,2.15,ts-consign,1.8429,ts-delivery,1.43,ts-preserve,0.77
55, -- ,ts-ticketinfo,343.434,ts-travel,147.4039,ts-auth,87.8333,ts-food,75.7,ts-ui,70.4721,ts-config,51.3486,ts-station,48.3524,ts-security,43.37,ts-seat,32.6717,ts-preserve,25.445,ts-execute,20.4675,ts-inside-payment,19.0308,ts-contacts,15.01,ts-train,14.0847,ts-route,12.1233,ts-notification,6.8433,ts-payment,6.4717,ts-order,5.4057,ts-basic,2.8468,ts-admin-user,2.07,ts-price,1.7667,ts-user,1.68,ts-assurance,1.26,ts-delivery,0.66
56, -- ,ts-ticketinfo,346.752,ts-travel,201.8017,ts-food,161.8082,ts-security,134.5987,ts-train,68.8935,ts-seat,59.9345,ts-station,55.1805,ts-basic,51.3622,ts-config,48.089,ts-order,43.6225,ts-route,29.9167,ts-price,23.4261,ts-payment,22.825,ts-cancel,22.32,ts-execute,8.0483,ts-notification,7.2133,ts-contacts,6.47,ts-auth,2.9345,ts-consign,1.62,ts-rebook,1.53,ts-admin-order,0.3398,ts-ui,0.115
57, -- ,ts-travel,219.9541,ts-price,141.9597,ts-preserve,103.8887,ts-food,48.12,ts-station,47.616,ts-config,46.0,ts-basic,40.6114,ts-payment,35.0325,ts-train,28.8281,ts-notification,23.4183,ts-security,23.2125,ts-ui,10.76,ts-cancel,10.71,ts-order,7.615,ts-assurance,6.84,ts-user,6.09,ts-route,4.2,ts-auth,3.0945,ts-seat,2.2758,ts-ticketinfo,1.99,ts-inside-payment,0.9842,ts-delivery,0.36,ts-execute,0.245
58, -- ,ts-order,164.6967,ts-travel,95.1618,ts-preserve,81.5667,ts-train,64.1943,ts-user,63.0,ts-config,56.0288,ts-auth,53.4912,ts-price,50.8654,ts-food,39.22,ts-payment,38.9329,ts-security,33.0366,ts-station,32.518,ts-inside-payment,32.445,ts-route,29.3965,ts-basic,13.1709,ts-seat,9.5907,ts-ui,6.3882,ts-execute,3.1475,ts-admin-user,2.58,ts-notification,0.835,ts-admin-order,0.645,ts-delivery,0.62,ts-food-map,0.26
59, -- ,ts-order,358.3264,ts-route,150.4066,ts-travel,73.7317,ts-seat,61.1687,ts-station,60.3416,ts-security,49.7264,ts-config,49.0489,ts-food,44.2383,ts-preserve,9.9833,ts-ui,9.8296,ts-auth,8.4485,ts-payment,7.375,ts-train,4.3905,ts-execute,1.8425,ts-ticketinfo,1.175,ts-user,1.08,ts-admin-order,0.645,ts-assurance,0.62
60, -- ,ts-order,551.6954,ts-travel,431.6552,ts-station,101.95,ts-seat,73.3503,ts-user,64.11,ts-config,62.181,ts-route,59.4583,ts-payment,56.245,ts-price,45.7257,ts-food,40.92,ts-auth,17.4812,ts-security,12.195,ts-notification,11.8083,ts-execute,9.0736,ts-inside-payment,9.04,ts-consign,6.3429,ts-admin-order,5.4392,ts-ui,3.9599,ts-basic,3.7198,ts-train,3.3442,ts-delivery,1.9964,ts-food-map,0.52,ts-preserve,0.06
61, -- ,ts-execute,309.2702,ts-preserve,251.4983,ts-order,190.891,ts-admin-order,180.9096,ts-travel,151.3011,ts-price,126.647,ts-config,54.6803,ts-route,50.2717,ts-train,49.0191,ts-consign,40.6219,ts-notification,33.1966,ts-food,28.24,ts-station,25.9772,ts-security,19.295,ts-user,15.9767,ts-auth,10.5683,ts-inside-payment,9.9525,ts-payment,9.7915,ts-seat,9.6493,ts-ui,4.1965,ts-admin-basic-info,2.85,ts-ticketinfo,1.674,ts-food-map,1.11,ts-assurance,0.75,ts-basic,0.713
62, -- ,ts-order,754.5479,ts-travel,281.236,ts-preserve,241.11,ts-security,166.6741,ts-price,75.6052,ts-food,60.38,ts-route,57.7008,ts-user,50.4,ts-config,50.1085,ts-station,46.9323,ts-consign,22.7533,ts-inside-payment,21.845,ts-train,19.6991,ts-seat,8.64,ts-ticketinfo,3.6325,ts-execute,3.255,ts-basic,3.2221,ts-ui,2.9158,ts-notification,2.68,ts-contacts,1.26,ts-admin-order,0.778
63, -- ,ts-order,316.6312,ts-security,268.3706,ts-user,255.98,ts-price,101.0859,ts-seat,83.1788,ts-food,66.15,ts-station,65.3526,ts-preserve,54.8235,ts-config,48.7835,ts-train,38.3535,ts-travel,31.5521,ts-consign,21.44,ts-delivery,20.0981,ts-inside-payment,15.7475,ts-ui,14.1966,ts-basic,12.997,ts-route,11.0416,ts-notification,10.8783,ts-assurance,4.9733,ts-food-map,2.22,ts-execute,2.01,ts-payment,1.46,ts-admin-order,0.178,ts-admin-user,0.06
64, -- ,ts-security,440.4,ts-travel,374.8272,ts-route,264.65,ts-order,113.0068,ts-assurance,102.0233,ts-payment,94.5269,ts-food,76.53,ts-user,73.95,ts-auth,56.015,ts-station,51.194,ts-config,50.0307,ts-seat,40.9335,ts-admin-order,21.7468,ts-basic,19.9527,ts-train,12.9792,ts-notification,9.535,ts-price,9.5085,ts-ui,7.3127,ts-inside-payment,5.4417,ts-preserve,2.64,ts-execute,1.6125,ts-consign,1.32
65, -- ,ts-order,336.4083,ts-travel,148.4084,ts-security,142.375,ts-route,128.0125,ts-contacts,94.45,ts-price,75.3236,ts-seat,59.4898,ts-config,49.713,ts-auth,42.4212,ts-inside-payment,25.0817,ts-assurance,24.3367,ts-admin-order,21.7968,ts-basic,18.6498,ts-station,18.195,ts-user,15.84,ts-train,15.0424,ts-food,12.8167,ts-admin-basic-info,11.46,ts-consign,10.7486,ts-execute,6.82,ts-ui,3.7148,ts-preserve,3.4767,ts-notification,0.885,ts-payment,0.7325,ts-food-map,0.26,ts-rebook,0.01
66, -- ,ts-security,371.5289,ts-order,199.4654,ts-route,135.976,ts-cancel,115.92,ts-price,110.0695,ts-travel,99.2892,ts-station,91.5604,ts-admin-order,74.0677,ts-payment,70.2136,ts-seat,64.8525,ts-config,56.6987,ts-food-map,53.756,ts-food,53.58,ts-train,48.7586,ts-user,35.01,ts-contacts,34.1,ts-delivery,30.2,ts-notification,26.9033,ts-preserve,26.5367,ts-consign,10.52,ts-inside-payment,6.275,ts-auth,4.39,ts-admin-basic-info,2.61,ts-ticketinfo,1.038,ts-execute,0.22,ts-ui,0.115
67, -- ,ts-travel,161.9001,ts-order,135.0762,ts-security,80.585,ts-price,60.26,ts-config,48.6808,ts-cancel,44.74,ts-user,41.87,ts-notification,41.1266,ts-preserve,36.4367,ts-delivery,34.8362,ts-route,28.36,ts-food,25.85,ts-inside-payment,19.8918,ts-station,16.7681,ts-consign,14.6057,ts-admin-basic-info,6.48,ts-food-map,5.84,ts-basic,4.7998,ts-ticketinfo,4.712,ts-seat,4.453,ts-execute,4.0542,ts-rebook,3.375,ts-admin-order,2.8133,ts-ui,2.47,ts-train,2.25
68, -- ,ts-security,226.7901,ts-station,157.0087,ts-food,83.6966,ts-travel,72.8983,ts-config,48.9742,ts-seat,41.4447,ts-price,17.4775,ts-user,14.72,ts-route,13.4586,ts-contacts,10.23,ts-order,8.8758,ts-food-map,8.58,ts-train,5.82,ts-rebook,4.3362,ts-auth,2.9345,ts-consign,1.8257,ts-execute,1.6525,ts-ui,1.46,ts-admin-order,1.2683,ts-notification,0.91,ts-delivery,0.72,ts-basic,0.4029,ts-news,0.333
69, -- ,ts-inside-payment,223.8217,ts-route,193.3833,ts-security,167.9388,ts-station,141.8382,ts-food,67.8967,ts-config,48.5761,ts-admin-order,47.7429,ts-seat,45.6679,ts-preserve,16.4748,ts-travel,15.8479,ts-price,12.324,ts-payment,9.72,ts-auth,8.4485,ts-train,7.3333,ts-execute,5.5075,ts-order,5.1158,ts-ui,4.1683,ts-food-map,0.504
70, -- ,ts-travel,258.4615,ts-security,217.6591,ts-route,177.2804,ts-price,50.7669,ts-inside-payment,49.0775,ts-config,46.04,ts-order,36.3657,ts-station,35.9342,ts-contacts,30.82,ts-user,30.78,ts-seat,26.827,ts-notification,22.4983,ts-food,17.15,ts-food-map,15.418,ts-execute,12.6068,ts-auth,8.4485,ts-admin-basic-info,4.9537,ts-train,2.8753,ts-ticketinfo,2.15,ts-payment,1.445,ts-admin-order,1.268,ts-basic,0.8999
71, -- ,ts-seat,127.7372,ts-travel,93.2832,ts-security,72.99,ts-price,72.7607,ts-user,71.91,ts-config,57.3018,ts-notification,53.3899,ts-station,53.3756,ts-route,49.0305,ts-basic,30.8248,ts-contacts,29.9,ts-inside-payment,24.7175,ts-admin-order,13.5257,ts-train,10.5788,ts-order,8.597,ts-ticketinfo,3.736,ts-admin-basic-info,2.6437,ts-food,2.2315,ts-execute,1.1875,ts-food-map,1.18,ts-auth,0.8472,ts-admin-user,0.42,ts-ui,0.4075
72, -- ,ts-travel,199.4152,ts-order,156.6691,ts-security,110.175,ts-config,102.4088,ts-consign,98.6443,ts-station,78.186,ts-food,56.5667,ts-user,55.9425,ts-route,54.1543,ts-seat,45.5196,ts-price,41.806,ts-delivery,36.9236,ts-inside-payment,31.435,ts-preserve,21.217,ts-train,17.6469,ts-notification,16.66,ts-auth,11.625,ts-payment,8.2883,ts-contacts,7.11,ts-admin-order,6.9983,ts-execute,6.5,ts-basic,5.1103,ts-food-map,2.11,ts-ui,0.5045
73, -- ,ts-assurance,518.0567,ts-contacts,498.82,ts-preserve,266.315,ts-travel,117.4309,ts-security,90.5916,ts-order,76.7608,ts-config,46.075,ts-execute,43.667,ts-route,36.3066,ts-payment,30.6385,ts-ticketinfo,20.6625,ts-station,20.4146,ts-seat,19.6074,ts-user,11.34,ts-food,8.6,ts-notification,7.83,ts-delivery,4.925,ts-price,3.3537,ts-food-map,2.42,ts-ui,1.3583,ts-consign,1.05,ts-admin-basic-info,0.96,ts-train,0.91,ts-inside-payment,0.685,ts-admin-order,0.57,ts-rebook,0.01
74, -- ,ts-assurance,399.0167,ts-preserve,259.0905,ts-order,211.0275,ts-travel,194.9406,ts-user,148.83,ts-route,123.225,ts-food,110.6367,ts-train,87.3951,ts-security,67.3445,ts-seat,55.3614,ts-config,53.2897,ts-price,52.8162,ts-station,37.0386,ts-payment,26.494,ts-basic,23.5248,ts-contacts,15.15,ts-notification,13.4733,ts-delivery,2.0433,ts-execute,0.25,ts-food-map,0.05
75, -- ,ts-travel,254.5591,ts-user,224.1,ts-security,124.4841,ts-seat,95.8924,ts-price,93.3172,ts-train,93.0658,ts-auth,84.4268,ts-contacts,66.83,ts-payment,65.875,ts-config,64.7577,ts-basic,56.1485,ts-food,26.6,ts-preserve,24.8747,ts-station,14.0657,ts-order,5.4323,ts-delivery,4.6457,ts-route,3.4867,ts-notification,3.345,ts-food-map,1.11,ts-ui,0.115
76, -- ,ts-travel,117.8765,ts-contacts,107.96,ts-security,70.8287,ts-train,66.665,ts-auth,64.2133,ts-user,50.23,ts-config,46.9455,ts-seat,35.6364,ts-order,27.8283,ts-station,25.5921,ts-preserve,22.76,ts-route,19.6663,ts-price,17.7208,ts-inside-payment,10.7083,ts-admin-order,9.8468,ts-notification,8.645,ts-food,8.4207,ts-cancel,6.12,ts-consign,6.0514,ts-ticketinfo,1.6992,ts-payment,1.515,ts-admin-user,1.375,ts-execute,0.975,ts-ui,0.7858,ts-delivery,0.13
77, -- ,ts-travel,188.5038,ts-admin-order,120.8567,ts-contacts,49.67,ts-config,46.0,ts-station,42.2044,ts-user,34.71,ts-seat,33.6034,ts-security,30.6833,ts-route,22.4766,ts-order,20.9168,ts-ui,18.8149,ts-consign,15.8514,ts-train,9.2753,ts-inside-payment,8.6775,ts-food,2.82,ts-admin-user,2.16,ts-ticketinfo,1.832,ts-execute,1.41,ts-preserve,1.41,ts-assurance,1.3667,ts-rebook,0.12
78, -- ,ts-consign,510.3,ts-admin-route,390.03,ts-rebook,371.725,ts-preserve-other,370.455,ts-security,366.2163,ts-route,261.2197,ts-seat,259.6274,ts-order,254.1712,ts-basic,245.97,ts-inside-payment,242.8133,ts-travel,188.9983,ts-delivery,181.2242,ts-ui,175.8746,ts-notification,132.695,ts-price,129.4353,ts-ticketinfo,120.752,ts-config,84.655,ts-station,65.8615,ts-food,59.46,ts-user,29.04,ts-auth,20.4968,ts-train,9.0093,ts-cancel,4.65,ts-food-map,3.91,ts-admin-order,3.5411,ts-execute,2.8625,ts-assurance,1.7933,ts-payment,1.6375
79, -- ,ts-admin-order,3224.7252,ts-assurance,1573.41,ts-avatar,887.745,ts-travel,811.9024,ts-voucher,673.2,ts-news,486.0,ts-ticket-office,472.665,ts-price,455.9632,ts-config,404.1908,ts-notification,400.0383,ts-payment,389.6175,ts-admin-travel,386.52,ts-admin-basic-info,378.135,ts-station,345.1121,ts-train,342.4242,ts-order,264.8952,ts-verification-code,257.025,ts-food,252.795,ts-admin-user,251.205,ts-user,243.345,ts-contacts,241.77,ts-food-map,240.275,ts-cancel,239.895,ts-consign,235.365,ts-auth,227.3155,ts-preserve,204.315,ts-security,188.4638,ts-route,138.965,ts-execute,124.245,ts-delivery,84.24,ts-inside-payment,10.53,ts-basic,9.0998,ts-ui,1.7516,ts-seat,1.0457
80, -- ,ts-admin-order,3250.6436,ts-assurance,1736.9817,ts-avatar,887.73,ts-travel,818.0951,ts-ticket-office,803.79,ts-config,712.3996,ts-consign,510.3,ts-train,468.5473,ts-admin-travel,407.8037,ts-order,406.7163,ts-admin-route,390.03,ts-auth,376.4604,ts-rebook,371.22,ts-preserve-other,370.455,ts-payment,362.0508,ts-security,357.0731,ts-verification-code,302.82,ts-voucher,288.26,ts-contacts,275.585,ts-seat,260.2416,ts-inside-payment,251.46,ts-route,247.53,ts-basic,245.955,ts-station,244.8428,ts-preserve,228.858,ts-user,186.405,ts-ui,173.7275,ts-execute,162.91,ts-food,146.8667,ts-delivery,134.0417,ts-food-map,133.91,ts-ticketinfo,119.04,ts-notification,118.17,ts-price,86.6415
81, -- ,ts-news,486.555,ts-order,404.815,ts-voucher,391.08,ts-notification,379.03,ts-admin-basic-info,378.135,ts-price,377.933,ts-travel,284.5333,ts-admin-user,251.235,ts-cancel,239.97,ts-consign,235.305,ts-food,173.265,ts-auth,172.7914,ts-station,159.3524,ts-route,151.935,ts-user,131.67,ts-food-map,119.535,ts-config,97.0455,ts-payment,84.7604,ts-delivery,84.2,ts-assurance,42.5,ts-seat,39.6331,ts-train,23.4456,ts-execute,22.3725,ts-security,15.0625,ts-ticket-office,13.95,ts-preserve,11.865,ts-ticketinfo,7.546,ts-ui,4.8976,ts-admin-order,4.102,ts-basic,3.886,ts-contacts,3.72,ts-admin-travel,1.0412,ts-inside-payment,0.9275,ts-verification-code,0.04,ts-admin-route,0.01
82, -- ,ts-ticket-office,290.3,ts-price,203.1387,ts-travel,181.6748,ts-contacts,115.66,ts-cancel,81.78,ts-config,76.5207,ts-security,59.525,ts-food,53.85,ts-route,45.4283,ts-station,44.6787,ts-admin-order,32.9346,ts-seat,23.4296,ts-inside-payment,18.276,ts-order,14.5768,ts-auth,10.985,ts-ticketinfo,9.292,ts-payment,8.4583,ts-preserve,6.99,ts-train,3.1834,ts-admin-basic-info,2.94,ts-notification,2.24,ts-basic,1.381,ts-ui,1.345,ts-food-map,1.18,ts-user,0.12
83, -- ,ts-preserve,239.1817,ts-travel,121.249,ts-station,58.501,ts-price,49.1719,ts-config,48.935,ts-security,43.7689,ts-seat,33.1529,ts-train,22.54,ts-payment,15.2058,ts-inside-payment,12.06,ts-ticketinfo,11.8606,ts-food,10.86,ts-execute,9.5433,ts-contacts,9.36,ts-auth,8.4485,ts-notification,6.8433,ts-route,4.725,ts-delivery,4.5,ts-consign,1.6029,ts-cancel,0.32,ts-order,0.28
84, -- ,ts-station,77.0955,ts-config,60.74,ts-security,43.51,ts-price,38.8193,ts-preserve,35.865,ts-payment,32.9273,ts-assurance,29.5167,ts-travel,29.3887,ts-ui,26.6333,ts-food,23.8967,ts-food-map,23.748,ts-seat,23.3146,ts-user,17.17,ts-delivery,15.72,ts-execute,9.5325,ts-order,6.1858,ts-train,1.4933,ts-basic,0.8692,ts-consign,0.45,ts-auth,0.13
85, -- ,ts-consign,379.17,ts-train,79.308,ts-travel,76.4358,ts-auth,52.7333,ts-security,46.7341,ts-config,46.5717,ts-price,38.0976,ts-preserve,33.33,ts-assurance,27.33,ts-order,24.7338,ts-notification,22.0083,ts-station,21.9432,ts-inside-payment,17.4718,ts-food,14.97,ts-seat,7.0004,ts-basic,6.4269,ts-user,2.85,ts-food-map,1.01,ts-ticketinfo,0.88,ts-route,0.8658,ts-payment,0.7725,ts-ui,0.7132
86, -- ,ts-user,692.18,ts-auth,346.344,ts-travel,250.0677,ts-consign,135.12,ts-route,125.5873,ts-execute,104.6903,ts-config,53.4678,ts-preserve,52.7092,ts-seat,39.5871,ts-station,32.5361,ts-food,31.005,ts-security,28.7345,ts-order,21.2384,ts-train,17.48,ts-notification,8.6833,ts-basic,4.9913,ts-contacts,4.41,ts-preserve-other,1.56,ts-price,1.45,ts-ticketinfo,0.3725
87, -- ,ts-auth,451.8003,ts-contacts,106.89,ts-user,101.79,ts-travel,90.7836,ts-route,81.71,ts-config,64.4754,ts-seat,62.7757,ts-train,56.337,ts-consign,52.6,ts-inside-payment,47.0082,ts-basic,43.977,ts-security,42.0374,ts-station,39.7862,ts-delivery,16.985,ts-preserve,11.1477,ts-admin-order,3.7067,ts-payment,3.505,ts-preserve-other,3.125,ts-price,1.7767,ts-ui,1.4666,ts-food,1.278,ts-rebook,0.9712,ts-admin-route,0.01
88, -- ,ts-notification,183.855,ts-config,79.1748,ts-seat,61.123,ts-contacts,60.9,ts-security,52.1063,ts-travel,35.3643,ts-station,30.8435,ts-inside-payment,18.8075,ts-user,14.4067,ts-ui,3.9365,ts-admin-order,3.4489,ts-food-map,2.61,ts-route,2.4468,ts-train,2.25,ts-execute,2.1775,ts-auth,1.0767,ts-price,0.9895,ts-rebook,0.9712,ts-order,0.9426,ts-delivery,0.915,ts-admin-route,0.01
89, -- ,ts-food-map,126.32,ts-contacts,94.11,ts-travel,77.7874,ts-notification,47.3699,ts-config,46.0,ts-security,36.7654,ts-seat,34.7853,ts-food,25.2633,ts-station,11.9146,ts-inside-payment,11.0419,ts-user,8.31,ts-order,6.4208,ts-train,5.3955,ts-preserve-other,3.125,ts-preserve,2.89,ts-price,2.3925,ts-route,2.0833,ts-execute,1.85,ts-delivery,1.4667,ts-payment,0.7325,ts-assurance,0.63,ts-basic,0.534,ts-ui,0.115
90, -- ,ts-order,266.0325,ts-inside-payment,163.8193,ts-travel,146.8535,ts-config,50.0368,ts-route,29.6305,ts-seat,28.8673,ts-station,26.0219,ts-ui,20.0816,ts-train,17.6788,ts-food-map,15.455,ts-security,12.3491,ts-preserve,10.66,ts-admin-order,8.462,ts-notification,7.39,ts-user,6.69,ts-ticketinfo,5.896,ts-basic,5.1684,ts-payment,4.638,ts-preserve-other,3.3,ts-cancel,3.12,ts-contacts,2.68,ts-execute,1.9983,ts-ticket-office,1.13,ts-food,0.21
91, -- ,ts-security,106.6641,ts-contacts,104.21,ts-food-map,100.2195,ts-seat,66.8405,ts-order,59.1102,ts-config,46.3145,ts-preserve,43.76,ts-travel,39.0664,ts-food,31.0242,ts-station,25.3922,ts-user,21.21,ts-basic,21.1248,ts-route,20.2593,ts-admin-user,19.43,ts-payment,17.5924,ts-execute,15.9425,ts-admin-order,10.86,ts-train,2.8167,ts-ticket-office,0.84,ts-delivery,0.6171,ts-ui,0.265
92, -- ,ts-security,224.183,ts-station,71.8526,ts-config,71.6221,ts-seat,47.3051,ts-travel,42.1292,ts-food-map,38.64,ts-user,32.49,ts-preserve,18.2695,ts-order,11.6033,ts-admin-user,11.34,ts-route,10.6374,ts-notification,9.4783,ts-execute,8.4525,ts-price,7.6554,ts-payment,7.265,ts-ticketinfo,4.4632,ts-train,3.9644,ts-delivery,2.71,ts-contacts,1.57,ts-admin-order,0.178,ts-ui,0.115,ts-basic,0.0275
93, -- ,ts-config,334.238,ts-preserve,258.925,ts-travel,196.827,ts-admin-user,120.0,ts-seat,95.9015,ts-security,49.8948,ts-food-map,39.12,ts-station,15.7872,ts-ticket-office,12.81,ts-order,11.82,ts-basic,11.2623,ts-cancel,8.7,ts-route,7.9467,ts-payment,7.09,ts-train,6.8673,ts-notification,6.32,ts-execute,4.8175,ts-ui,2.8894,ts-admin-order,0.942,ts-ticketinfo,0.562
94, -- ,ts-consign,448.71,ts-preserve,251.4983,ts-travel,120.0786,ts-config,117.9941,ts-security,92.3036,ts-seat,56.2875,ts-price,45.7033,ts-station,43.442,ts-food,34.76,ts-train,24.9111,ts-delivery,23.6617,ts-ticket-office,12.81,ts-order,12.125,ts-inside-payment,11.545,ts-basic,10.6162,ts-user,9.6067,ts-admin-order,9.3601,ts-notification,6.8433,ts-route,6.3617,ts-ticketinfo,1.1875,ts-ui,1.0116,ts-payment,0.7
95, -- ,ts-station,69.8792,ts-config,49.9942,ts-consign,40.08,ts-seat,33.7457,ts-travel,32.7682,ts-admin-order,29.8323,ts-preserve,22.8915,ts-inside-payment,15.1158,ts-security,11.8408,ts-food,11.84,ts-ui,5.2183,ts-route,3.5632,ts-user,1.935,ts-train,1.8289,ts-order,1.02,ts-price,0.8333,ts-payment,0.7
96, -- ,ts-admin-order,133.6059,ts-travel,111.2944,ts-config,109.808,ts-inside-payment,33.7702,ts-train,26.4519,ts-security,23.4083,ts-seat,20.6026,ts-station,17.903,ts-order,13.7825,ts-route,12.345,ts-auth,10.3258,ts-execute,8.6671,ts-ui,5.4245,ts-payment,3.53,ts-food,3.1458,ts-news,2.89,ts-price,2.0508,ts-cancel,1.44,ts-notification,0.795,ts-basic,0.1399
97, -- ,ts-admin-order,725.362,ts-food,420.2467,ts-assurance,188.25,ts-security,111.1498,ts-travel,89.3577,ts-config,47.07,ts-price,46.8027,ts-order,34.25,ts-ui,26.5316,ts-basic,16.0873,ts-payment,15.6,ts-user,15.1125,ts-station,10.8532,ts-seat,8.1743,ts-inside-payment,7.3675,ts-train,1.7333,ts-ticket-office,1.56,ts-execute,0.43
98, -- ,ts-travel,513.9433,ts-food,158.2075,ts-security,97.6388,ts-inside-payment,94.3043,ts-config,46.0,ts-station,41.6366,ts-user,39.2733,ts-order,31.4263,ts-seat,29.9052,ts-basic,12.7612,ts-admin-order,11.514,ts-assurance,10.8967,ts-admin-user,9.48,ts-train,8.6792,ts-auth,7.2567,ts-ticketinfo,4.688,ts-execute,1.56,ts-preserve,1.1467,ts-food-map,0.03
99, -- ,ts-station,100.5382,ts-contacts,80.2,ts-config,63.1889,ts-travel,60.7637,ts-route,47.26,ts-ui,37.3949,ts-train,27.7789,ts-basic,27.4654,ts-security,24.44,ts-food,15.0967,ts-seat,10.4742,ts-auth,10.0891,ts-order,8.9138,ts-notification,8.6833,ts-assurance,7.2433,ts-inside-payment,2.2625,ts-ticketinfo,1.356,ts-price,0.8433,ts-payment,0.7325,ts-admin-basic-info,0.7212,ts-execute,0.67,ts-preserve,0.47
100, -- ,ts-auth,190.7678,ts-security,74.7008,ts-seat,47.661,ts-config,46.0,ts-order,44.8598,ts-delivery,42.6333,ts-contacts,41.66,ts-travel,39.636,ts-inside-payment,37.115,ts-station,27.6498,ts-food,21.0323,ts-preserve,3.5172,ts-price,3.2167,ts-execute,2.91,ts-rebook,2.88,ts-route,2.69,ts-ui,1.659,ts-user,1.3533,ts-train,0.91,ts-basic,0.8999,ts-payment,0.06
101, -- ,ts-auth,214.7778,ts-food,187.29,ts-security,88.9317,ts-seat,87.835,ts-travel,82.9572,ts-preserve,58.0217,ts-config,46.0,ts-station,42.9092,ts-inside-payment,34.49,ts-route,34.262,ts-order,27.7067,ts-price,17.2617,ts-basic,7.8575,ts-delivery,4.8367,ts-execute,3.05,ts-ui,2.0199,ts-train,1.1464,ts-payment,0.7
102, -- ,ts-food-map,112.18,ts-order,91.8923,ts-travel,81.6651,ts-station,53.5037,ts-train,51.7837,ts-preserve,50.86,ts-user,46.058,ts-config,46.0,ts-basic,27.7364,ts-inside-payment,23.641,ts-delivery,23.0515,ts-route,20.045,ts-auth,13.5483,ts-food,8.4383,ts-security,6.89,ts-ticketinfo,6.752,ts-consign,5.94,ts-ui,3.4583,ts-execute,2.1775,ts-admin-order,1.6812,ts-contacts,0.869,ts-seat,0.5787
103, -- ,ts-security,232.6334,ts-food-map,96.02,ts-consign,84.42,ts-travel,64.6799,ts-execute,59.9473,ts-config,53.8067,ts-seat,47.524,ts-route,42.945,ts-auth,32.965,ts-station,31.0268,ts-user,27.71,ts-basic,26.6269,ts-order,23.524,ts-preserve,22.7233,ts-train,18.546,ts-payment,17.6304,ts-admin-order,16.0907,ts-food,10.065,ts-assurance,4.53,ts-inside-payment,4.4418,ts-ticketinfo,3.26,ts-contacts,1.799,ts-ui,0.115,ts-cancel,0.09
104, -- ,ts-travel,177.8429,ts-consign,130.08,ts-seat,111.229,ts-security,98.1119,ts-config,82.3276,ts-execute,55.6342,ts-station,55.1165,ts-route,45.6762,ts-train,34.6816,ts-admin-order,31.2182,ts-inside-payment,28.6242,ts-food,25.0825,ts-preserve,22.48,ts-user,19.02,ts-notification,14.395,ts-order,11.5083,ts-food-map,4.95,ts-payment,3.6875,ts-basic,1.9425,ts-ui,1.007,ts-cancel,0.54,ts-admin-user,0.085
