1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
58, -- ,ts-order,17.6624,ts-user,16.9551,ts-travel,11.3287,ts-inside-payment,7.9438,ts-admin-user,6.0,ts-train,5.017,ts-auth,2.0,ts-notification,1.3738,ts-price,1.2883,ts-delivery,1.0,ts-station,0.438,ts-config,0.0,ts-route,0.0,ts-admin-order,0.0,ts-food-map,0.0,ts-basic,-1.3983,ts-payment,-1.6223,ts-security,-1.7763,ts-ui,-2.4482,ts-execute,-3.2893,ts-preserve,-4.6173,ts-seat,-5.2665,ts-food,-18.7498
59, -- ,ts-route,20.6201,ts-auth,5.6569,ts-station,3.1263,ts-seat,1.6939,ts-ticketinfo,0.0,ts-assurance,0.0,ts-order,-0.2771,ts-admin-order,-1.0,ts-payment,-1.9476,ts-config,-2.0,ts-execute,-3.4061,ts-preserve,-3.5114,ts-ui,-3.6353,ts-train,-4.1234,ts-user,-4.6453,ts-food,-8.0044,ts-security,-13.8549,ts-travel,-14.5722
60, -- ,ts-order,16.1115,ts-travel,14.3864,ts-route,10.9742,ts-user,10.4597,ts-payment,9.693,ts-food,4.5559,ts-station,4.4169,ts-seat,3.3723,ts-auth,0.899,ts-execute,0.8748,ts-ui,0.7321,ts-inside-payment,0.0,ts-admin-order,0.0,ts-consign,0.0,ts-food-map,0.0,ts-config,-0.5859,ts-preserve,-0.6797,ts-delivery,-1.0,ts-train,-1.5774,ts-notification,-1.5968,ts-basic,-1.8803,ts-security,-2.429,ts-price,-3.0
61, -- ,ts-notification,6.9513,ts-consign,6.0,ts-price,5.0,ts-preserve,4.2539,ts-security,4.2195,ts-execute,3.8653,ts-ui,2.714,ts-food,2.2104,ts-food-map,1.0,ts-train,0.235,ts-station,0.206,ts-inside-payment,0.0,ts-config,0.0,ts-admin-order,0.0,ts-ticketinfo,0.0,ts-basic,0.0,ts-admin-basic-info,0.0,ts-assurance,0.0,ts-seat,-0.955,ts-payment,-1.0,ts-auth,-5.0,ts-travel,-6.6673,ts-user,-12.8938,ts-route,-17.3266,ts-order,-35.7405
62, -- ,ts-food,17.8717,ts-security,9.9158,ts-station,9.5628,ts-order,9.177,ts-user,6.0221,ts-execute,1.3964,ts-preserve,1.0,ts-ticketinfo,1.0,ts-inside-payment,0.0,ts-basic,0.0,ts-admin-order,0.0,ts-contacts,0.0,ts-price,-1.233,ts-config,-1.3538,ts-train,-1.7251,ts-ui,-2.0,ts-notification,-2.5652,ts-seat,-2.7745,ts-consign,-5.0,ts-travel,-9.1867,ts-route,-11.7172
63, -- ,ts-user,20.3842,ts-consign,11.7472,ts-food,10.7338,ts-order,10.5373,ts-delivery,6.0,ts-assurance,6.0,ts-seat,4.4769,ts-security,2.5815,ts-food-map,2.0,ts-station,1.9938,ts-preserve,1.877,ts-execute,1.0,ts-basic,1.0,ts-inside-payment,1.0,ts-admin-user,0.0,ts-ui,-0.224,ts-train,-0.3747,ts-admin-order,-1.0,ts-config,-2.3076,ts-price,-2.6507,ts-payment,-4.0,ts-notification,-6.3863,ts-route,-13.3117,ts-travel,-20.7658
64, -- ,ts-travel,46.2921,ts-route,19.7099,ts-order,11.7533,ts-assurance,9.4794,ts-security,9.3835,ts-basic,6.2381,ts-auth,5.0,ts-notification,4.6893,ts-seat,3.9961,ts-station,1.6369,ts-ui,1.5616,ts-execute,0.1347,ts-food,0.0953,ts-config,0.0,ts-payment,0.0,ts-preserve,-0.9972,ts-user,-3.1016,ts-train,-3.3277,ts-inside-payment,-6.135,ts-consign,-8.4836,ts-admin-order,-12.0,ts-price,-20.0977
65, -- ,ts-seat,7.3689,ts-contacts,6.0,ts-execute,3.2346,ts-basic,3.0,ts-assurance,0.8705,ts-admin-order,0.2204,ts-admin-basic-info,0.0,ts-payment,0.0,ts-rebook,0.0,ts-inside-payment,-0.7608,ts-auth,-1.0,ts-food-map,-1.0,ts-notification,-1.1208,ts-order,-1.9664,ts-config,-2.0,ts-preserve,-2.0,ts-price,-2.208,ts-train,-4.748,ts-ui,-5.1414,ts-route,-5.5146,ts-user,-5.6346,ts-consign,-6.0,ts-security,-6.0018,ts-station,-6.8402,ts-travel,-15.5467,ts-food,-25.5384
66, -- ,ts-order,13.0617,ts-station,12.6488,ts-delivery,12.0,ts-train,6.2353,ts-notification,3.7348,ts-security,3.5137,ts-route,2.2984,ts-preserve,1.4138,ts-admin-order,1.4091,ts-food,1.3993,ts-price,1.3243,ts-config,1.0,ts-cancel,0.0,ts-food-map,0.0,ts-ticketinfo,0.0,ts-inside-payment,-0.1152,ts-execute,-0.5608,ts-ui,-0.5774,ts-auth,-1.4014,ts-travel,-5.19,ts-admin-basic-info,-6.0,ts-user,-7.0149,ts-consign,-8.8652,ts-seat,-9.2296,ts-payment,-10.0,ts-contacts,-13.0
67, -- ,ts-consign,17.5095,ts-order,8.4823,ts-notification,2.7936,ts-preserve,1.8889,ts-food-map,1.0,ts-rebook,1.0,ts-execute,0.0,ts-ticketinfo,0.0,ts-user,-0.1406,ts-ui,-0.5774,ts-admin-basic-info,-0.6128,ts-train,-0.6709,ts-inside-payment,-0.7384,ts-config,-1.0,ts-basic,-1.3913,ts-route,-1.4081,ts-travel,-1.7842,ts-admin-order,-2.0,ts-food,-2.4481,ts-station,-2.8184,ts-seat,-2.9675,ts-security,-3.2518,ts-delivery,-5.0,ts-price,-5.0696,ts-cancel,-6.0
68, -- ,ts-food,16.3961,ts-station,16.0628,ts-price,4.004,ts-auth,4.0,ts-food-map,3.8097,ts-rebook,0.9502,ts-config,0.0,ts-admin-order,0.0,ts-delivery,0.0,ts-basic,0.0,ts-news,0.0,ts-train,-0.3438,ts-notification,-0.983,ts-ui,-1.6787,ts-seat,-1.8087,ts-execute,-2.7165,ts-security,-3.7494,ts-route,-4.5704,ts-order,-4.5901,ts-contacts,-5.7444,ts-user,-8.3861,ts-consign,-10.1521,ts-travel,-16.7417
69, -- ,ts-food,12.9694,ts-route,9.9252,ts-station,8.1172,ts-auth,4.0,ts-ui,3.0,ts-execute,2.0933,ts-preserve,2.0,ts-seat,1.472,ts-inside-payment,1.4108,ts-admin-order,1.0,ts-train,0.6562,ts-security,0.3812,ts-payment,0.0,ts-food-map,0.0,ts-config,-2.0,ts-order,-2.474,ts-travel,-9.2449,ts-price,-12.0
70, -- ,ts-travel,17.9038,ts-security,11.3094,ts-contacts,6.0,ts-user,4.5818,ts-auth,3.8284,ts-order,3.3499,ts-seat,0.8265,ts-inside-payment,0.6284,ts-ticketinfo,0.0,ts-execute,-0.2012,ts-basic,-1.0,ts-admin-order,-1.0,ts-train,-1.2844,ts-config,-1.4085,ts-food-map,-3.7051,ts-payment,-4.0,ts-station,-5.3765,ts-notification,-5.8857,ts-admin-basic-info,-6.0,ts-route,-8.0,ts-food,-13.2409,ts-price,-13.5535
71, -- ,ts-user,16.1495,ts-price,13.6402,ts-contacts,9.5993,ts-seat,8.8715,ts-station,5.251,ts-notification,1.7711,ts-ticketinfo,1.0,ts-basic,1.0,ts-admin-user,0.0,ts-config,-0.0211,ts-train,-0.4226,ts-food-map,-0.5954,ts-travel,-0.6087,ts-ui,-1.0,ts-admin-basic-info,-1.0002,ts-execute,-1.8254,ts-food,-2.0,ts-auth,-2.7614,ts-order,-3.1151,ts-security,-5.7281,ts-inside-payment,-10.4102,ts-admin-order,-12.0,ts-route,-17.218
72, -- ,ts-travel,26.0741,ts-station,7.5364,ts-price,6.5535,ts-train,3.4142,ts-preserve,3.0,ts-notification,2.9627,ts-food,2.7598,ts-order,2.3543,ts-execute,2.3223,ts-food-map,2.0,ts-consign,0.0,ts-delivery,0.0,ts-auth,0.0,ts-admin-order,0.0,ts-payment,-0.5208,ts-config,-0.9506,ts-security,-1.5542,ts-basic,-2.0,ts-ui,-2.0,ts-seat,-4.5246,ts-user,-4.7661,ts-route,-8.3536,ts-contacts,-8.456,ts-inside-payment,-8.6454
73, -- ,ts-contacts,20.2448,ts-payment,6.4734,ts-execute,6.0,ts-food-map,2.5976,ts-order,2.1735,ts-delivery,1.0,ts-assurance,0.0,ts-preserve,0.0,ts-config,0.0,ts-rebook,0.0,ts-notification,-0.4687,ts-train,-0.5774,ts-inside-payment,-0.8549,ts-ticketinfo,-0.9597,ts-admin-order,-1.0,ts-station,-1.4132,ts-price,-2.0,ts-ui,-2.219,ts-seat,-4.5509,ts-admin-basic-info,-6.0,ts-consign,-6.0,ts-security,-7.1532,ts-route,-8.0782,ts-food,-11.6979,ts-user,-14.9919,ts-travel,-22.2268
74, -- ,ts-route,20.9221,ts-food,11.0223,ts-train,7.6439,ts-travel,6.1604,ts-payment,5.0,ts-order,3.3688,ts-preserve,1.0,ts-assurance,1.0,ts-execute,1.0,ts-contacts,0.7435,ts-delivery,0.0,ts-basic,-0.4606,ts-config,-0.9153,ts-user,-1.4567,ts-food-map,-2.4075,ts-seat,-2.651,ts-price,-2.7591,ts-security,-4.8004,ts-notification,-6.8984,ts-station,-15.7939
75, -- ,ts-user,20.591,ts-seat,11.7863,ts-payment,10.9529,ts-price,9.5289,ts-travel,8.0778,ts-train,3.4292,ts-basic,3.4285,ts-security,3.3473,ts-config,2.1452,ts-ui,1.3957,ts-food-map,0.1945,ts-order,-0.0768,ts-route,-0.5007,ts-notification,-1.9283,ts-auth,-2.0,ts-preserve,-3.4138,ts-station,-3.6982,ts-delivery,-6.0,ts-food,-9.5998,ts-contacts,-10.9374
76, -- ,ts-price,6.8815,ts-notification,3.8351,ts-order,2.3938,ts-travel,1.9422,ts-inside-payment,1.0,ts-admin-order,1.0,ts-auth,1.0,ts-cancel,0.0,ts-consign,0.0,ts-execute,0.0,ts-admin-user,0.0,ts-ui,0.0,ts-delivery,0.0,ts-payment,-1.0,ts-preserve,-1.0072,ts-config,-1.6709,ts-ticketinfo,-2.0,ts-seat,-3.2069,ts-user,-4.4759,ts-train,-4.7395,ts-security,-5.4844,ts-contacts,-6.4634,ts-food,-9.7396,ts-route,-10.9538,ts-station,-11.8738
77, -- ,ts-admin-order,12.0,ts-consign,6.0,ts-train,3.6666,ts-station,3.482,ts-ui,3.0,ts-contacts,1.3022,ts-config,0.0,ts-order,0.0,ts-ticketinfo,0.0,ts-execute,0.0,ts-preserve,0.0,ts-admin-user,0.0,ts-rebook,0.0,ts-route,-0.7071,ts-assurance,-1.0,ts-inside-payment,-3.0,ts-travel,-5.3213,ts-security,-5.7724,ts-food,-9.0685,ts-seat,-11.1119,ts-user,-15.4059
78, -- ,ts-food,19.8999,ts-station,5.8726,ts-security,4.1137,ts-notification,4.0602,ts-assurance,1.0,ts-execute,1.0,ts-food-map,1.0,ts-train,0.1281,ts-preserve-other,0.0,ts-rebook,0.0,ts-admin-route,0.0,ts-basic,0.0,ts-consign,0.0,ts-payment,0.0,ts-order,-0.7512,ts-ticketinfo,-1.0,ts-inside-payment,-1.4127,ts-config,-3.0,ts-ui,-4.0315,ts-travel,-4.4472,ts-seat,-4.5471,ts-auth,-6.0,ts-delivery,-6.0,ts-cancel,-6.0,ts-user,-7.254,ts-price,-8.7184,ts-admin-order,-9.9662,ts-route,-14.0
79, -- ,ts-food,9.1216,ts-config,4.0,ts-security,1.7385,ts-inside-payment,1.4039,ts-price,0.7866,ts-execute,0.2601,ts-assurance,0.0,ts-avatar,0.0,ts-news,0.0,ts-ticket-office,0.0,ts-voucher,0.0,ts-notification,0.0,ts-cancel,0.0,ts-admin-basic-info,0.0,ts-admin-travel,0.0,ts-admin-user,0.0,ts-contacts,0.0,ts-route,0.0,ts-consign,0.0,ts-preserve,0.0,ts-auth,0.0,ts-verification-code,0.0,ts-delivery,0.0,ts-basic,0.0,ts-seat,-0.0,ts-admin-order,-0.0,ts-train,-0.6675,ts-payment,-1.0,ts-order,-1.0,ts-food-map,-1.0,ts-station,-2.1055,ts-ui,-4.0533,ts-user,-4.1026,ts-travel,-10.8612
80, -- ,ts-train,9647368612181.902,ts-ticket-office,331.125,ts-assurance,328.8031,ts-config,311.9388,ts-auth,85.5286,ts-order,48.5153,ts-verification-code,45.795,ts-payment,41.9058,ts-user,41.8124,ts-security,39.9231,ts-execute,31.6052,ts-food,24.6482,ts-delivery,22.5467,ts-travel,21.3742,ts-admin-travel,21.2837,ts-station,17.1253,ts-voucher,14.06,ts-food-map,12.435,ts-seat,6.7876,ts-inside-payment,4.4639,ts-preserve,2.993,ts-ui,2.5925,ts-route,0.135,ts-ticketinfo,0.12,ts-notification,0.03,ts-price,-0.0,ts-preserve-other,-0.0,ts-admin-route,-0.0,ts-consign,-0.0,ts-avatar,-0.015,ts-basic,-0.015,ts-rebook,-0.015,ts-contacts,-6.235,ts-admin-order,-22.4289
81, -- ,ts-ticketinfo,7069661612856.154,ts-train,4823684306069.311,ts-order,284.5923,ts-assurance,191.8125,ts-auth,88.0813,ts-travel,79.699,ts-seat,33.4954,ts-ticket-office,13.95,ts-execute,13.3431,ts-payment,11.0654,ts-food,9.8925,ts-station,7.1508,ts-config,6.0955,ts-ui,5.0309,ts-basic,3.886,ts-admin-order,1.367,ts-admin-travel,1.0412,ts-news,0.555,ts-cancel,0.075,ts-verification-code,0.04,ts-admin-user,0.03,ts-admin-route,0.01,ts-admin-basic-info,0.0,ts-notification,0.0,ts-delivery,-0.04,ts-consign,-0.06,ts-price,-0.5101,ts-inside-payment,-0.626,ts-food-map,-1.0282,ts-user,-4.3948,ts-voucher,-7.92,ts-preserve,-9.005,ts-contacts,-36.45,ts-route,-45.0206,ts-security,-70.1314
82, -- ,ts-ticketinfo,9229904730825.379,ts-cancel,510.5963,ts-route,412.8745,ts-ticket-office,290.3,ts-travel,241.5846,ts-price,62.4549,ts-security,53.6348,ts-contacts,32.4949,ts-admin-order,30.7774,ts-config,29.5752,ts-food,22.4571,ts-payment,8.4583,ts-inside-payment,7.0699,ts-station,4.9717,ts-admin-basic-info,2.94,ts-seat,2.5083,ts-basic,1.381,ts-food-map,0.57,ts-user,-0.79,ts-ui,-2.8174,ts-notification,-6.9372,ts-preserve,-13.88,ts-order,-21.0438,ts-train,-23.508,ts-auth,-53.2283
83, -- ,ts-ticketinfo,8836458389751.158,ts-preserve,216.4217,ts-payment,15.2058,ts-station,11.2123,ts-food,8.94,ts-execute,8.5233,ts-notification,6.8433,ts-delivery,4.37,ts-config,2.935,ts-inside-payment,2.7979,ts-price,2.1815,ts-cancel,0.32,ts-route,0.315,ts-order,0.28,ts-train,-5.4855,ts-seat,-5.9111,ts-contacts,-5.962,ts-auth,-11.224,ts-consign,-13.1751,ts-travel,-63.4635,ts-security,-81.5755
84, -- ,ts-assurance,119.3375,ts-payment,31.5123,ts-seat,22.5388,ts-food-map,22.3626,ts-station,18.5967,ts-delivery,15.59,ts-config,14.74,ts-preserve,14.18,ts-ui,11.1771,ts-execute,7.6162,ts-order,4.1128,ts-basic,0.8692,ts-consign,0.45,ts-food,0.1389,ts-auth,0.13,ts-train,-0.7303,ts-price,-6.8391,ts-user,-13.1313,ts-security,-14.1534,ts-travel,-19.9576
85, -- ,ts-consign,379.17,ts-assurance,120.7031,ts-train,45.7338,ts-inside-payment,17.4718,ts-price,12.2907,ts-preserve,12.1,ts-order,10.2887,ts-basic,6.4269,ts-seat,2.995,ts-ui,1.5103,ts-route,0.8658,ts-config,0.5717,ts-payment,0.0725,ts-food-map,-1.8724,ts-food,-3.6247,ts-notification,-4.4656,ts-station,-4.7241,ts-travel,-7.3803,ts-auth,-11.48,ts-user,-12.4761,ts-security,-43.544,ts-ticketinfo,-1177864517926.6675
86, -- ,ts-route,839.5802,ts-user,619.6307,ts-execute,208.9853,ts-travel,200.4765,ts-auth,189.6407,ts-consign,135.12,ts-preserve,50.8192,ts-seat,30.2021,ts-notification,8.6833,ts-config,6.5223,ts-train,5.3924,ts-food,4.0075,ts-preserve-other,1.56,ts-price,1.45,ts-basic,0.7514,ts-order,0.4494,ts-ticketinfo,0.3725,ts-station,-4.9304,ts-contacts,-35.76,ts-security,-66.8965
87, -- ,ts-auth,9.9033,ts-basic,8.2296,ts-seat,7.9427,ts-contacts,6.0,ts-inside-payment,6.0,ts-payment,3.0,ts-consign,1.3634,ts-config,1.3103,ts-delivery,0.0,ts-preserve-other,0.0,ts-admin-order,0.0,ts-rebook,0.0,ts-food,0.0,ts-ui,0.0,ts-admin-route,0.0,ts-price,-1.0,ts-preserve,-5.233,ts-user,-5.4876,ts-security,-5.9901,ts-route,-6.0,ts-train,-6.9374,ts-station,-9.4564,ts-travel,-30.2605
88, -- ,ts-notification,8.0,ts-user,6.0,ts-security,3.2172,ts-station,2.6922,ts-seat,2.6217,ts-config,2.0,ts-food-map,2.0,ts-ui,1.4171,ts-inside-payment,1.0,ts-rebook,1.0,ts-delivery,1.0,ts-admin-route,1.0,ts-admin-order,0.0,ts-execute,0.0,ts-train,-0.8136,ts-auth,-1.1556,ts-price,-2.0,ts-route,-2.3641,ts-contacts,-5.4568,ts-travel,-7.6827,ts-order,-19.3932
89, -- ,ts-contacts,6.5037,ts-notification,5.0,ts-preserve,3.0,ts-food-map,2.0,ts-preserve-other,1.0003,ts-ui,0.233,ts-train,0.0091,ts-config,0.0,ts-inside-payment,0.0,ts-delivery,0.0,ts-payment,0.0,ts-price,0.0,ts-assurance,0.0,ts-station,-0.0354,ts-execute,-1.0,ts-basic,-1.2797,ts-order,-1.6329,ts-security,-1.6829,ts-route,-5.2981,ts-seat,-7.9997,ts-travel,-8.8309,ts-user,-9.5252,ts-food,-11.0
90, -- ,ts-preserve,5.1241,ts-ui,2.73,ts-order,2.4077,ts-station,0.774,ts-admin-order,0.0,ts-ticketinfo,0.0,ts-notification,0.0,ts-contacts,0.0,ts-food-map,0.0,ts-payment,0.0,ts-ticket-office,0.0,ts-preserve-other,0.0,ts-cancel,0.0,ts-basic,-0.683,ts-config,-1.0,ts-food,-1.0,ts-execute,-1.3363,ts-inside-payment,-2.0,ts-train,-2.3005,ts-route,-2.4384,ts-security,-2.5026,ts-travel,-6.3351,ts-user,-8.8763,ts-seat,-10.3033
91, -- ,ts-seat,15.3775,ts-contacts,11.6858,ts-user,11.0397,ts-food-map,6.0,ts-security,5.4049,ts-order,3.4539,ts-station,2.9553,ts-basic,2.0,ts-admin-order,1.0,ts-preserve,0.0,ts-payment,0.0,ts-food,0.0,ts-admin-user,0.0,ts-delivery,0.0,ts-ui,-0.0353,ts-train,-0.5774,ts-route,-0.7184,ts-execute,-0.8189,ts-ticket-office,-1.0,ts-config,-1.0,ts-travel,-5.3322
92, -- ,ts-user,20.6321,ts-security,6.1577,ts-price,6.0,ts-seat,3.2155,ts-execute,2.7145,ts-station,1.2115,ts-food-map,1.0,ts-ui,0.2356,ts-config,0.0,ts-delivery,0.0,ts-admin-user,0.0,ts-basic,0.0,ts-preserve,-0.0774,ts-travel,-0.2815,ts-order,-0.9976,ts-payment,-1.0,ts-ticketinfo,-1.0,ts-train,-1.2679,ts-contacts,-1.3124,ts-admin-order,-1.3815,ts-route,-3.2828,ts-notification,-5.0
93, -- ,ts-travel,7.5564,ts-config,6.0,ts-cancel,6.0,ts-seat,5.9492,ts-train,1.6676,ts-ticket-office,1.4139,ts-food-map,0.6674,ts-route,0.0,ts-admin-user,0.0,ts-ui,-0.1527,ts-execute,-0.2426,ts-admin-order,-0.899,ts-ticketinfo,-1.3729,ts-station,-1.7575,ts-basic,-2.0374,ts-security,-2.05,ts-notification,-2.3026,ts-order,-3.0197,ts-preserve,-3.5858,ts-payment,-4.0
94, -- ,ts-travel,11.6489,ts-config,5.6783,ts-train,2.2221,ts-price,1.0,ts-preserve,0.9972,ts-ticket-office,0.7071,ts-consign,0.0,ts-inside-payment,0.0,ts-admin-order,0.0,ts-food,0.0,ts-ticketinfo,0.0,ts-user,-0.0,ts-security,-0.6375,ts-payment,-1.0,ts-station,-1.5576,ts-ui,-1.8982,ts-delivery,-2.0,ts-basic,-2.4427,ts-order,-3.001,ts-notification,-3.003,ts-route,-3.0142,ts-seat,-5.9593
95, -- ,ts-admin-order,4.0,ts-station,3.3856,ts-preserve,3.0,ts-inside-payment,1.0,ts-payment,1.0,ts-consign,0.998,ts-ui,0.0,ts-route,0.0,ts-user,0.0,ts-seat,-0.8936,ts-price,-1.0,ts-order,-1.6692,ts-config,-2.0,ts-train,-2.2862,ts-security,-3.564,ts-travel,-8.2987,ts-food,-12.0
96, -- ,ts-config,6.6346,ts-payment,4.0,ts-inside-payment,3.5913,ts-admin-order,2.9377,ts-ui,2.7071,ts-train,2.0,ts-auth,0.0,ts-news,0.0,ts-execute,0.0,ts-food,0.0,ts-cancel,0.0,ts-travel,-0.0967,ts-route,-0.2929,ts-basic,-0.8908,ts-price,-1.0,ts-notification,-1.0,ts-security,-1.528,ts-order,-2.4142,ts-station,-2.6562,ts-seat,-6.6137
97, -- ,ts-food,16.9474,ts-price,10.4024,ts-security,3.5695,ts-ui,3.4121,ts-basic,2.4058,ts-admin-order,0.0,ts-config,0.0,ts-assurance,0.0,ts-payment,0.0,ts-user,0.0,ts-execute,0.0,ts-ticket-office,0.0,ts-inside-payment,-0.5587,ts-order,-0.6266,ts-train,-1.5774,ts-travel,-3.1298,ts-station,-5.639,ts-seat,-8.2759
98, -- ,ts-station,4.9968,ts-seat,3.4056,ts-order,2.8427,ts-execute,2.0,ts-security,1.5405,ts-train,1.4226,ts-basic,0.1739,ts-food,0.0,ts-config,0.0,ts-inside-payment,0.0,ts-assurance,0.0,ts-auth,0.0,ts-ticketinfo,0.0,ts-admin-user,0.0,ts-preserve,0.0,ts-food-map,0.0,ts-admin-order,-1.0,ts-user,-2.0,ts-travel,-11.067
99, -- ,ts-travel,8.5212,ts-ui,6.2617,ts-route,5.0,ts-train,4.2929,ts-food,3.0,ts-station,2.6231,ts-seat,1.0656,ts-basic,0.1377,ts-config,0.0,ts-contacts,0.0,ts-notification,0.0,ts-payment,0.0,ts-admin-basic-info,0.0,ts-execute,0.0,ts-preserve,-0.0,ts-order,-0.5214,ts-assurance,-1.0,ts-ticketinfo,-1.0,ts-auth,-1.0,ts-price,-1.2284,ts-inside-payment,-1.3331,ts-security,-4.1798
100, -- ,ts-seat,5.4055,ts-order,4.8692,ts-travel,3.8278,ts-food,1.4142,ts-auth,1.4142,ts-preserve,1.4134,ts-execute,1.0,ts-ui,0.648,ts-inside-payment,0.3898,ts-config,0.0,ts-delivery,0.0,ts-user,0.0,ts-rebook,0.0,ts-payment,0.0,ts-price,-0.0073,ts-train,-0.5774,ts-basic,-0.9136,ts-route,-1.0,ts-contacts,-1.0,ts-security,-3.7525,ts-station,-5.4915
101, -- ,ts-seat,16.1161,ts-food,6.0,ts-auth,5.0012,ts-price,1.4074,ts-execute,1.0,ts-inside-payment,0.6578,ts-preserve,0.0,ts-config,0.0,ts-delivery,0.0,ts-payment,0.0,ts-basic,-0.6687,ts-route,-1.5858,ts-station,-1.8887,ts-ui,-2.3875,ts-train,-2.8508,ts-order,-5.0826,ts-travel,-5.4101,ts-security,-14.3545
102, -- ,ts-order,10.1768,ts-basic,3.1469,ts-station,2.9397,ts-train,2.9061,ts-travel,2.1685,ts-delivery,2.0,ts-ticketinfo,1.0,ts-execute,0.2678,ts-food-map,0.0,ts-config,0.0,ts-inside-payment,0.0,ts-user,0.0,ts-auth,0.0,ts-admin-order,0.0,ts-consign,0.0,ts-contacts,0.0,ts-preserve,-1.0,ts-food,-1.6964,ts-ui,-2.3442,ts-security,-3.6274,ts-seat,-3.9582,ts-route,-4.0485
103, -- ,ts-security,8.847,ts-consign,6.0,ts-auth,5.7036,ts-route,5.2036,ts-basic,4.4093,ts-payment,2.0,ts-config,0.0,ts-user,0.0,ts-execute,0.0,ts-admin-order,0.0,ts-assurance,0.0,ts-cancel,0.0,ts-station,-0.1091,ts-preserve,-0.4137,ts-ui,-0.751,ts-food-map,-1.0,ts-ticketinfo,-1.0,ts-contacts,-1.0,ts-order,-2.0752,ts-food,-4.0,ts-train,-4.7036,ts-travel,-4.7961,ts-inside-payment,-6.0,ts-seat,-7.5814
104, -- ,ts-route,18.0,ts-travel,12.1707,ts-seat,7.0251,ts-train,2.157,ts-payment,1.0,ts-food,1.0,ts-security,0.8178,ts-ui,0.5463,ts-config,0.0,ts-execute,0.0,ts-notification,0.0,ts-admin-order,0.0,ts-cancel,0.0,ts-admin-user,0.0,ts-preserve,-0.9481,ts-inside-payment,-1.0,ts-basic,-1.2651,ts-food-map,-1.4095,ts-order,-2.0657,ts-station,-3.2158,ts-consign,-3.3369,ts-user,-7.0
105, -- ,ts-user,14.4783,ts-station,8.5486,ts-seat,4.5897,ts-config,2.9974,ts-basic,1.6718,ts-ui,0.2031,ts-execute,0.0,ts-delivery,0.0,ts-inside-payment,0.0,ts-train,-0.1079,ts-preserve,-1.0,ts-admin-order,-1.0,ts-order,-1.1566,ts-security,-1.2665,ts-route,-2.597,ts-notification,-3.0,ts-food,-11.0,ts-travel,-15.0569
106, -- ,ts-security,9.9186,ts-contacts,6.0,ts-train,4.0962,ts-config,1.0,ts-basic,1.0,ts-station,0.8097,ts-route,0.4222,ts-admin-order,0.0,ts-inside-payment,0.0,ts-notification,0.0,ts-price,0.0,ts-delivery,0.0,ts-preserve-other,0.0,ts-ui,0.0,ts-preserve,-0.5892,ts-order,-0.8713,ts-execute,-1.0,ts-consign,-5.4462,ts-user,-5.9654,ts-cancel,-6.0,ts-seat,-11.4874,ts-travel,-13.5398
107, -- ,ts-travel,8.834,ts-cancel,8.3721,ts-order,3.611,ts-security,3.13,ts-config,2.4084,ts-basic,1.7179,ts-inside-payment,1.0,ts-admin-order,1.0,ts-preserve,0.0,ts-auth,0.0,ts-delivery,0.0,ts-payment,0.0,ts-user,0.0,ts-price,-1.0,ts-ui,-1.4142,ts-train,-1.5237,ts-station,-1.9854,ts-seat,-4.9789,ts-route,-13.8253
108, -- ,ts-seat,8.8615,ts-security,8.5433,ts-travel,6.6665,ts-auth,5.0,ts-payment,4.0,ts-config,2.3416,ts-food,1.0,ts-basic,0.3482,ts-inside-payment,0.0,ts-admin-order,0.0,ts-price,0.0,ts-preserve,-0.4729,ts-order,-0.82,ts-execute,-1.4142,ts-route,-2.0412,ts-notification,-3.0,ts-train,-3.9032,ts-station,-5.081,ts-consign,-6.0
109, -- ,ts-preserve,6.7915,ts-consign,6.0046,ts-payment,5.8666,ts-travel,3.9379,ts-security,3.5565,ts-ui,1.0,ts-execute,0.0,ts-user,0.0,ts-notification,0.0,ts-admin-user,0.0,ts-admin-order,0.0,ts-train,-0.3058,ts-price,-0.6925,ts-food,-1.0,ts-route,-1.2185,ts-seat,-1.2628,ts-config,-1.6127,ts-auth,-1.8085,ts-station,-2.2139,ts-order,-5.3427
110, -- ,ts-travel,33.7988,ts-payment,11.1895,ts-station,7.8998,ts-consign,6.0,ts-basic,5.2967,ts-admin-order,3.0,ts-seat,2.3863,ts-route,1.8352,ts-ui,0.6365,ts-price,0.1966,ts-config,0.0,ts-delivery,0.0,ts-execute,0.0,ts-contacts,0.0,ts-food,0.0,ts-preserve,0.0,ts-train,-2.352,ts-security,-3.8324,ts-order,-5.6245
111, -- ,ts-security,2.9625,ts-seat,2.1859,ts-contacts,1.0,ts-inside-payment,1.0,ts-price,1.0,ts-ui,0.2462,ts-config,0.0,ts-ticketinfo,0.0,ts-admin-order,0.0,ts-train,-0.5774,ts-travel,-0.6698,ts-consign,-1.0,ts-preserve,-1.7482,ts-order,-2.2544,ts-route,-2.5256,ts-station,-3.7711,ts-basic,-4.1212,ts-payment,-5.2266,ts-auth,-5.2536
