1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
80, -- ,ts-seat,2.4929,ts-auth,2.0,ts-travel,1.1419,ts-price,0.9403,ts-config,0.0,ts-admin-user,0.0,ts-user,0.0,ts-admin-order,0.0,ts-inside-payment,0.0,ts-security,-1.1654,ts-train,-2.0,ts-basic,-2.0016,ts-preserve,-3.0,ts-order,-4.1651
81, -- ,ts-seat,3.6938,ts-auth,3.4108,ts-route,2.0,ts-preserve,1.4138,ts-user,1.0,ts-admin-order,1.0,ts-basic,0.7071,ts-order,0.0471,ts-config,0.0,ts-station,0.0,ts-notification,0.0,ts-execute,0.0,ts-security,-0.3573,ts-ticketinfo,-0.7454,ts-train,-1.0,ts-travel,-3.0226
82, -- ,ts-preserve,11.8715,ts-basic,1.4142,ts-station,1.0,ts-notification,1.0,ts-execute,1.0,ts-config,0.0,ts-food,0.0,ts-price,0.0,ts-auth,0.0,ts-user,0.0,ts-route,-0.6946,ts-inside-payment,-1.0,ts-travel,-1.3733,ts-order,-1.9167,ts-seat,-8.0955
83, -- ,ts-basic,1.8596,ts-travel,0.8907,ts-config,0.0,ts-food-map,0.0,ts-train,0.0,ts-route,-0.562,ts-execute,-0.7071,ts-order,-1.0,ts-security,-1.229,ts-auth,-1.7546,ts-seat,-5.9109
84, -- ,ts-price,12.0,ts-auth,6.4129,ts-travel,1.1251,ts-inside-payment,1.0,ts-security,0.0,ts-config,0.0,ts-preserve,0.0,ts-food,0.0,ts-train,0.0,ts-consign,0.0,ts-payment,0.0,ts-seat,-3.7486,ts-food-map,-4.0,ts-route,-4.3853
85, -- ,ts-route,5.8948,ts-inside-payment,0.8528,ts-basic,0.0,ts-config,0.0,ts-food,0.0,ts-contacts,0.0,ts-security,0.0,ts-consign,-1.0,ts-travel,-3.1566,ts-auth,-4.6398,ts-seat,-5.2692
86, -- ,ts-contacts,12.0,ts-inside-payment,1.4141,ts-seat,1.3273,ts-food,1.0,ts-route,0.7165,ts-config,0.0,ts-price,0.0,ts-security,0.0,ts-user,0.0,ts-preserve,0.0,ts-auth,0.0,ts-basic,-1.736,ts-travel,-3.5791
87, -- ,ts-contacts,16.7191,ts-seat,10.6454,ts-preserve,1.0,ts-consign,0.0,ts-config,0.0,ts-payment,0.0,ts-ticketinfo,0.0,ts-user,0.0,ts-notification,0.0,ts-travel,-0.2208,ts-security,-3.0,ts-inside-payment,-8.0211
88, -- ,ts-security,4.0,ts-travel,1.6128,ts-contacts,1.4253,ts-payment,1.0,ts-notification,1.0,ts-consign,1.0,ts-seat,0.918,ts-config,0.0,ts-basic,0.0,ts-train,0.0,ts-order,0.0,ts-user,0.0,ts-ticketinfo,-1.0,ts-route,-3.0
89, -- ,ts-config,1.0,ts-route,0.0,ts-auth,0.0,ts-preserve,0.0,ts-admin-user,0.0,ts-train,0.0,ts-price,0.0,ts-station,0.0,ts-execute,0.0,ts-travel,-0.0073,ts-security,-0.8527,ts-inside-payment,-1.414,ts-seat,-2.5729,ts-contacts,-10.2902
90, -- ,ts-user,6.0,ts-security,2.1166,ts-auth,1.0,ts-route,1.0,ts-travel,0.4798,ts-config,0.0,ts-admin-order,0.0,ts-food,0.0,ts-station,0.0,ts-food-map,0.0,ts-inside-payment,-0.5657,ts-price,-1.0,ts-preserve,-2.0,ts-contacts,-7.7324,ts-seat,-8.4137
91, -- ,ts-food-map,6.0,ts-inside-payment,0.4437,ts-config,0.0,ts-security,0.0,ts-basic,0.0,ts-auth,0.0,ts-preserve,-0.7382,ts-admin-order,-1.0,ts-seat,-4.7068,ts-contacts,-6.0742
92, -- ,ts-travel,2.821,ts-preserve,1.0146,ts-config,1.0,ts-contacts,0.0,ts-auth,0.0,ts-user,0.0,ts-execute,0.0,ts-inside-payment,-0.9822,ts-seat,-0.9964,ts-basic,-1.0,ts-food-map,-4.3113
93, -- ,ts-food-map,10.3485,ts-travel,2.8249,ts-price,1.0,ts-ticketinfo,0.0,ts-notification,0.0,ts-train,0.0,ts-seat,-0.5902,ts-config,-1.0,ts-route,-1.0,ts-user,-1.0,ts-security,-3.0
94, -- ,ts-seat,16.6545,ts-ticketinfo,1.0,ts-security,1.0,ts-payment,0.0,ts-assurance,0.0,ts-preserve,0.0,ts-contacts,0.0,ts-food,0.0,ts-order,0.0,ts-consign,0.0,ts-travel,-1.0,ts-price,-1.0,ts-config,-4.0,ts-route,-5.0012
95, -- ,ts-route,2.0,ts-travel,1.2797,ts-payment,1.0,ts-security,0.2066,ts-station,0.0,ts-order,0.0,ts-seat,-0.0145,ts-assurance,-1.0,ts-config,-6.1324
96, -- ,ts-seat,2.6782,ts-route,1.0,ts-notification,0.9996,ts-travel,0.0221,ts-admin-order,0.0,ts-price,0.0,ts-execute,0.0,ts-security,0.0,ts-auth,0.0,ts-food,0.0,ts-contacts,0.0,ts-train,0.0,ts-basic,0.0,ts-ticketinfo,-0.3064,ts-config,-2.658,ts-food-map,-6.0
97, -- ,ts-route,1.5674,ts-security,1.4136,ts-admin-order,1.0,ts-execute,1.0,ts-travel,0.2647,ts-food,0.0,ts-preserve,0.0,ts-contacts,0.0,ts-order,0.0,ts-cancel,0.0,ts-ticketinfo,-0.7815,ts-config,-4.1324,ts-seat,-4.9508,ts-food-map,-6.0
98, -- ,ts-seat,16.4347,ts-food-map,8.3713,ts-config,2.6891,ts-contacts,1.0,ts-travel,0.4773,ts-price,0.0,ts-basic,0.0,ts-train,0.0,ts-inside-payment,0.0,ts-route,-0.259,ts-food,-1.0,ts-ticketinfo,-1.4018,ts-execute,-1.4134
99, -- ,ts-config,1.5191,ts-contacts,1.4128,ts-inside-payment,1.0,ts-price,1.0,ts-auth,0.0,ts-user,0.0,ts-preserve,0.0,ts-payment,0.0,ts-station,0.0,ts-admin-travel,0.0,ts-delivery,0.0,ts-train,0.0,ts-security,0.0,ts-consign,0.0,ts-order,0.0,ts-notification,-1.0,ts-ticketinfo,-1.1316,ts-travel,-1.3337,ts-seat,-5.0889
100, -- ,ts-food-map,2.1519,ts-user,1.0,ts-payment,1.0,ts-admin-travel,0.9997,ts-contacts,0.3813,ts-food,0.0,ts-route,0.0,ts-delivery,0.0,ts-auth,-1.0,ts-travel,-1.6281,ts-preserve,-2.0,ts-seat,-2.0916,ts-config,-2.2266
101, -- ,ts-travel,6.3999,ts-train,2.0,ts-inside-payment,1.4142,ts-food-map,1.0,ts-security,1.0,ts-delivery,1.0,ts-preserve,0.0,ts-config,0.0,ts-basic,0.0,ts-execute,0.0,ts-seat,-0.5191,ts-contacts,-0.8912,ts-auth,-1.3903
102, -- ,ts-travel,6.0197,ts-seat,1.9397,ts-security,1.0,ts-ticketinfo,1.0,ts-inside-payment,0.8664,ts-config,0.0,ts-admin-order,0.0,ts-payment,0.0,ts-execute,0.0,ts-station,0.0,ts-train,-0.7844,ts-preserve,-0.8067,ts-route,-1.0,ts-auth,-1.0
103, -- ,ts-food-map,6.0,ts-admin-order,1.0,ts-config,0.0,ts-user,0.0,ts-basic,0.0,ts-notification,0.0,ts-order,0.0,ts-travel,-0.4091,ts-contacts,-0.6273,ts-train,-0.6975,ts-security,-1.0,ts-route,-1.4114,ts-seat,-8.3047
104, -- ,ts-order,1.0,ts-config,0.0,ts-rebook,0.0,ts-basic,-1.0,ts-execute,-1.0,ts-travel,-2.6996,ts-security,-3.0,ts-contacts,-4.9941,ts-seat,-9.5088
105, -- ,ts-food-map,6.0,ts-ticketinfo,1.0,ts-order,0.6485,ts-config,0.0,ts-price,0.0,ts-auth,0.0,ts-station,0.0,ts-basic,0.0,ts-seat,-0.7714,ts-travel,-0.9453,ts-preserve,-1.0
106, -- ,ts-travel,4.6678,ts-security,2.0,ts-price,1.0,ts-route,1.0,ts-execute,1.0,ts-config,0.0,ts-news,0.0,ts-rebook,0.0,ts-consign,0.0,ts-payment,0.0,ts-user,0.0,ts-seat,-6.8367,ts-food-map,-8.0866
107, -- ,ts-seat,5.6679,ts-payment,3.0,ts-execute,1.3989,ts-basic,1.0,ts-user,0.9999,ts-config,0.0,ts-assurance,0.0,ts-news,0.0,ts-train,0.0,ts-security,-0.4714,ts-food-map,-1.0,ts-travel,-4.5154
108, -- ,ts-seat,5.8964,ts-travel,1.9259,ts-ticketinfo,1.0,ts-auth,0.0,ts-preserve,0.0,ts-config,0.0,ts-payment,0.0,ts-train,0.0,ts-food,0.0,ts-contacts,0.0,ts-station,0.0,ts-security,-0.2195,ts-route,-1.0,ts-food-map,-4.7514
109, -- ,ts-ticketinfo,1.0,ts-contacts,1.0,ts-preserve,1.0,ts-security,0.1882,ts-food,0.0,ts-config,0.0,ts-notification,0.0,ts-order,0.0,ts-inside-payment,0.0,ts-train,0.0,ts-travel,-0.4343,ts-auth,-1.0,ts-seat,-2.0623
110, -- ,ts-config,1.0,ts-inside-payment,0.0,ts-admin-order,0.0,ts-travel,-0.8577,ts-basic,-1.0,ts-ticketinfo,-1.1625,ts-preserve,-1.4142,ts-seat,-1.5872,ts-food,-5.0,ts-payment,-5.0,ts-food-map,-6.0,ts-auth,-9.4142,ts-order,-12.0
111, -- ,ts-food-map,8.3105,ts-admin-order,1.0,ts-food,0.0,ts-train,0.0,ts-delivery,0.0,ts-contacts,0.0,ts-ticketinfo,-0.1667,ts-travel,-0.837,ts-auth,-0.997,ts-preserve,-0.9972,ts-security,-1.3016,ts-seat,-3.4699,ts-config,-5.4607,ts-inside-payment,-10.0
112, -- ,ts-security,2.2414,ts-travel,1.9436,ts-config,1.0,ts-train,1.0,ts-auth,1.0,ts-notification,0.0,ts-route,0.0,ts-payment,0.0,ts-basic,0.0,ts-order,0.0,ts-station,0.0,ts-ticketinfo,-0.6857,ts-seat,-4.5161
113, -- ,ts-seat,10.4263,ts-station,1.0,ts-basic,1.0,ts-admin-user,0.0,ts-order,0.0,ts-security,-0.2929,ts-payment,-1.0,ts-route,-1.0,ts-train,-1.0,ts-travel,-1.5252,ts-config,-4.7408,ts-food-map,-5.1503
114, -- ,ts-train,1.0,ts-seat,0.9696,ts-ticketinfo,0.9445,ts-security,0.0,ts-cancel,0.0,ts-contacts,0.0,ts-route,-0.0,ts-config,-1.8844,ts-notification,-2.0,ts-travel,-2.6321
115, -- ,ts-food-map,6.0,ts-travel,4.7005,ts-seat,3.9072,ts-security,1.4142,ts-route,1.4039,ts-ticketinfo,0.4986,ts-payment,0.0,ts-config,0.0,ts-ticket-office,0.0,ts-station,0.0,ts-admin-travel,0.0,ts-basic,0.0,ts-order,0.0,ts-delivery,0.0,ts-contacts,-1.0
116, -- ,ts-seat,3.522,ts-train,3.0,ts-admin-travel,1.0,ts-delivery,1.0,ts-config,0.0,ts-auth,0.0,ts-food-map,0.0,ts-food,0.0,ts-security,-0.088,ts-travel,-0.7686,ts-ticketinfo,-1.4074,ts-route,-1.6603,ts-station,-2.0,ts-ticket-office,-4.047
117, -- ,ts-travel,0.9344,ts-config,0.0,ts-station,0.0,ts-food,0.0,ts-train,0.0,ts-inside-payment,0.0,ts-food-map,-1.0,ts-delivery,-1.0,ts-security,-1.0,ts-seat,-8.4197
118, -- ,ts-food-map,6.0,ts-seat,5.5779,ts-route,3.0,ts-price,0.0,ts-config,0.0,ts-admin-order,0.0,ts-food,0.0,ts-user,0.0,ts-train,0.0,ts-order,0.0,ts-inside-payment,0.0,ts-travel,-0.0962,ts-ticketinfo,-0.4464,ts-station,-1.0
119, -- ,ts-seat,9.2595,ts-route,3.0,ts-admin-order,1.0,ts-ticketinfo,0.1158,ts-config,0.0,ts-preserve,0.0,ts-contacts,0.0,ts-auth,0.0,ts-train,0.0,ts-travel,-0.7022,ts-price,-1.0,ts-security,-1.0
120, -- ,ts-price,9.0973,ts-security,2.4014,ts-route,2.0,ts-preserve,1.0,ts-config,0.0,ts-station,0.0,ts-user,0.0,ts-inside-payment,0.0,ts-train,-1.0,ts-travel,-2.0099,ts-seat,-10.6249
121, -- ,ts-station,12449.7025,ts-seat,181.0115,ts-food-map,121.974,ts-payment,40.295,ts-food,30.929,ts-travel,22.6615,ts-security,19.2298,ts-order,12.6567,ts-user,11.71,ts-execute,3.305,ts-ticketinfo,1.6723,ts-notification,1.5533,ts-basic,0.4375,ts-route,0.125,ts-train,0.07,ts-config,0.0,ts-price,-9.664
122, -- ,ts-station,12073.3808,ts-food-map,140.592,ts-contacts,109.15,ts-security,40.0681,ts-payment,19.075,ts-user,11.36,ts-food,6.67,ts-ticketinfo,4.3361,ts-basic,1.54,ts-travel,1.1232,ts-order,0.555,ts-config,0.0,ts-price,-10.9111,ts-seat,-11.4867,ts-preserve,-88.2537
123, -- ,ts-food,265.864,ts-contacts,100.561,ts-auth,82.0933,ts-food-map,61.5235,ts-security,48.4325,ts-execute,24.0683,ts-config,7.8958,ts-travel,7.2969,ts-seat,2.8202,ts-news,1.167,ts-route,-0.5721,ts-price,-7.7421,ts-preserve,-89.4478,ts-station,-1793482945116.0735
124, -- ,ts-station,15705.6111,ts-cancel,123.7142,ts-auth,81.21,ts-travel,19.6597,ts-user,13.38,ts-contacts,13.32,ts-food-map,7.627,ts-ticketinfo,3.0084,ts-news,1.167,ts-config,0.4614,ts-food,-2.1833,ts-route,-3.5224,ts-price,-5.2392,ts-seat,-7.1096
125, -- ,ts-price,555.5385,ts-seat,72.8569,ts-security,37.6704,ts-admin-order,18.2828,ts-route,13.4682,ts-travel,9.9134,ts-basic,3.0725,ts-preserve,1.0533,ts-execute,0.8767,ts-config,0.0,ts-user,-0.75,ts-contacts,-2.0433,ts-station,-226771340192.0575
126, -- ,ts-user,39.0,ts-seat,29.2515,ts-preserve,23.1827,ts-admin-order,12.0168,ts-food,0.6933,ts-security,0.395,ts-travel,0.2109,ts-config,0.0,ts-ticketinfo,-0.3277,ts-station,-1401606119226.716
127, -- ,ts-station,474230654817.8655,ts-cancel,106.08,ts-food-map,44.5295,ts-consign,10.5,ts-security,6.8549,ts-price,2.1,ts-route,0.5989,ts-order,0.4592,ts-config,0.0,ts-food,-0.145,ts-train,-0.94,ts-seat,-1.4864,ts-travel,-10.7926
128, -- ,ts-station,22769.7279,ts-auth,97.8171,ts-config,22.2038,ts-cancel,3.51,ts-security,0.8499,ts-basic,0.198,ts-travel,-1.1114,ts-price,-1.3643,ts-preserve,-2.1346,ts-seat,-8.3628
129, -- ,ts-station,907085463508.272,ts-cancel,1669.5,ts-seat,148.9314,ts-security,61.3334,ts-travel,43.6384,ts-preserve,14.5888,ts-config,3.5182,ts-user,1.4958,ts-ticketinfo,1.1137,ts-notification,1.0,ts-basic,0.5074,ts-train,0.5,ts-price,-2.5234,ts-route,-3.4228
130, -- ,ts-station,26460.9804,ts-travel,5806.476,ts-cancel,1871.64,ts-price,561.7456,ts-basic,133.9349,ts-train,103.1296,ts-security,20.3975,ts-config,2.891,ts-seat,-7.2719
131, -- ,ts-station,1092480995311.4296,ts-travel,5838.1769,ts-cancel,1022.4,ts-config,229.1417,ts-security,175.2675,ts-basic,121.316,ts-train,93.1266,ts-execute,84.86,ts-price,74.3606,ts-notification,1.0,ts-food,-0.5667,ts-seat,-9.1801
132, -- ,ts-station,3030381505964.751,ts-train,2457.7074,ts-travel,1817.6757,ts-config,1195.8044,ts-security,530.3953,ts-price,239.1185,ts-route,109.59,ts-order,84.0921,ts-auth,61.2387,ts-cancel,47.3092,ts-ticketinfo,39.0168,ts-execute,20.545,ts-rebook,3.8562,ts-seat,-0.2563,ts-food,-4.1133
133, -- ,ts-station,30328.7724,ts-travel,2641.3026,ts-security,2200.925,ts-train,884.115,ts-config,548.567,ts-admin-order,544.59,ts-price,120.9174,ts-cancel,105.5725,ts-route,93.7802,ts-auth,93.7604,ts-order,58.4093,ts-user,42.285,ts-food-map,23.6,ts-assurance,22.79,ts-ticketinfo,21.6807,ts-execute,15.5,ts-contacts,10.42,ts-notification,10.1333,ts-seat,5.8015,ts-verification-code,0.675,ts-ui,0.085,ts-rebook,0.01
134, -- ,ts-station,30428.438,ts-travel,2572.4824,ts-execute,1099.845,ts-cancel,1043.585,ts-train,695.1806,ts-config,484.7181,ts-security,128.8915,ts-food-map,34.54,ts-ticketinfo,27.0168,ts-auth,23.695,ts-inside-payment,9.3883,ts-notification,8.5533,ts-price,7.2014,ts-rebook,4.8175,ts-basic,3.886,ts-user,3.6425,ts-assurance,2.4367,ts-admin-user,2.43,ts-contacts,1.57,ts-admin-travel,1.0412,ts-verification-code,0.675,ts-food,0.26,ts-route,-1.5221
135, -- ,ts-cancel,1211.8475,ts-travel,1150.8113,ts-train,933.0383,ts-execute,823.6875,ts-config,512.1488,ts-security,352.6475,ts-payment,48.665,ts-seat,7.6498,ts-ticketinfo,7.0084,ts-admin-travel,6.25,ts-price,2.7354,ts-auth,0.6207,ts-contacts,0.59,ts-food,0.16,ts-station,-1690441237410.7969
136, -- ,ts-station,5400738953269.835,ts-cancel,5317.3375,ts-security,4350.6714,ts-travel,1155.9549,ts-execute,1140.16,ts-train,1087.9319,ts-config,607.0883,ts-inside-payment,125.8592,ts-seat,42.2293,ts-assurance,31.5067,ts-ticketinfo,14.3445,ts-price,7.7931,ts-notification,6.8433,ts-payment,6.425,ts-admin-travel,3.125,ts-route,1.5337,ts-basic,0.1015,ts-food-map,-8.862
137, -- ,ts-station,6596261646131.978,ts-security,3470.2375,ts-cancel,2164.86,ts-train,1039.8912,ts-travel,757.7516,ts-config,748.6882,ts-execute,718.1275,ts-seat,196.6008,ts-ticketinfo,55.6891,ts-price,36.4704,ts-inside-payment,19.0839,ts-auth,14.0558,ts-food,11.14,ts-order,9.9779,ts-contacts,9.8667,ts-assurance,2.7567,ts-preserve,0.1433
138, -- ,ts-security,2370.815,ts-cancel,1370.5225,ts-station,1113.4913,ts-train,890.0345,ts-config,616.0674,ts-execute,563.68,ts-travel,440.8918,ts-ticketinfo,39.8351,ts-auth,26.945,ts-basic,21.428,ts-food,12.2,ts-price,8.3668,ts-order,4.67,ts-seat,2.6005
139, -- ,ts-cancel,1459.5,ts-security,761.825,ts-config,564.2325,ts-station,452.3351,ts-train,331.6091,ts-travel,196.8043,ts-execute,83.94,ts-food-map,51.765,ts-basic,20.31,ts-ticketinfo,15.6723,ts-auth,9.4768,ts-price,8.6316,ts-order,3.7229,ts-contacts,1.35,ts-preserve,1.29,ts-route,-0.864,ts-seat,-10.5191
140, -- ,ts-cancel,1238.7725,ts-config,588.9373,ts-train,406.0254,ts-execute,55.25,ts-security,20.765,ts-travel,16.4411,ts-payment,10.8468,ts-auth,8.76,ts-notification,7.0133,ts-news,1.167,ts-basic,0.982,ts-order,0.9733,ts-route,-1.9049,ts-food-map,-2.6535,ts-price,-8.9442,ts-seat,-18.6863,ts-station,-1649065410696.797
141, -- ,ts-cancel,1927.9375,ts-travel,736.8447,ts-config,721.6901,ts-station,632.173,ts-train,520.8307,ts-security,38.795,ts-route,24.2571,ts-notification,6.3,ts-auth,4.5027,ts-price,4.475,ts-preserve,2.5821,ts-inside-payment,2.1,ts-contacts,1.57,ts-execute,1.48,ts-news,1.167,ts-food,-0.575,ts-food-map,-7.5835,ts-seat,-11.758
142, -- ,ts-travel,720.8214,ts-station,647.3069,ts-train,467.1455,ts-config,455.5993,ts-food,72.63,ts-user,40.588,ts-route,25.1323,ts-seat,16.1704,ts-security,12.295,ts-auth,2.752,ts-preserve,2.2081,ts-price,1.5484,ts-assurance,1.5267,ts-cancel,1.055,ts-basic,0.7215,ts-admin-order,0.15
143, -- ,ts-station,799.2606,ts-basic,113.5204,ts-seat,97.1962,ts-train,71.2486,ts-security,58.25,ts-order,18.0462,ts-cancel,12.1925,ts-inside-payment,10.9369,ts-travel,9.6358,ts-config,7.7858,ts-delivery,7.4,ts-food,4.325,ts-user,3.9467,ts-food-map,1.681,ts-notification,1.5533,ts-preserve,0.908,ts-execute,0.8133,ts-price,-8.2347
144, -- ,ts-security,37.0975,ts-seat,28.7206,ts-travel,25.9512,ts-basic,17.782,ts-train,16.2056,ts-config,15.4254,ts-route,4.1462,ts-cancel,0.93,ts-food-map,-9.297,ts-price,-10.6965,ts-station,-577272354477.2164
145, -- ,ts-station,664.3461,ts-food,78.16,ts-notification,57.0865,ts-train,46.2703,ts-config,40.0011,ts-travel,33.5191,ts-security,9.195,ts-basic,7.684,ts-auth,7.2117,ts-cancel,0.93,ts-order,0.005,ts-route,-0.9381,ts-seat,-1.267,ts-price,-4.3891,ts-preserve,-4.528
146, -- ,ts-seat,545.1281,ts-security,79.065,ts-train,70.2098,ts-config,53.3518,ts-travel,53.127,ts-food-map,31.9725,ts-food,11.74,ts-basic,10.3541,ts-cancel,0.93,ts-price,-7.5373,ts-station,-1669753324282.925
147, -- ,ts-travel,2703.893,ts-admin-order,1313.25,ts-assurance,769.5,ts-seat,255.7085,ts-security,82.9,ts-ticketinfo,80.1086,ts-config,70.3595,ts-payment,34.195,ts-train,28.077,ts-route,25.0301,ts-user,16.71,ts-notification,13.0,ts-cancel,11.225,ts-contacts,7.475,ts-rebook,4.8175,ts-admin-travel,4.1662,ts-verification-code,2.58,ts-order,2.22,ts-food-map,2.155,ts-delivery,1.405,ts-basic,1.0046,ts-auth,-0.5,ts-price,-2.1836,ts-station,-804043713810.7609
148, -- ,ts-station,1071793056858.3907,ts-travel,2246.8478,ts-ticketinfo,68.3613,ts-contacts,45.89,ts-security,22.045,ts-cancel,14.4525,ts-food,11.3,ts-notification,11.0,ts-payment,8.09,ts-train,7.0131,ts-inside-payment,6.1467,ts-config,5.21,ts-rebook,4.8175,ts-admin-travel,4.1662,ts-delivery,4.13,ts-price,2.5952,ts-verification-code,2.26,ts-basic,1.54,ts-admin-order,0.645,ts-order,0.55,ts-execute,0.05,ts-user,-0.81,ts-route,-1.2995,ts-food-map,-4.988,ts-seat,-23.5501
149, -- ,ts-station,1133856797285.145,ts-preserve,654.3819,ts-seat,247.3511,ts-travel,77.4196,ts-contacts,53.5667,ts-notification,37.4799,ts-security,35.655,ts-route,17.0297,ts-payment,11.885,ts-config,11.435,ts-user,9.68,ts-food,5.78,ts-train,5.0391,ts-execute,4.28,ts-basic,0.9369,ts-cancel,0.93,ts-inside-payment,0.7687,ts-food-map,-2.6535,ts-price,-3.3146
150, -- ,ts-station,530.745,ts-preserve,435.1493,ts-user,126.66,ts-seat,78.0051,ts-food,10.406,ts-auth,9.696,ts-route,7.25,ts-config,6.9478,ts-train,5.8534,ts-security,5.05,ts-travel,4.5848,ts-price,2.7458,ts-food-map,2.494,ts-ticketinfo,1.9837,ts-cancel,0.93,ts-contacts,0.68,ts-basic,0.5552
151, -- ,ts-station,598.1196,ts-preserve,111.8358,ts-admin-order,109.5,ts-travel,47.1954,ts-seat,26.5471,ts-train,15.0934,ts-order,14.82,ts-food,6.68,ts-contacts,5.44,ts-config,5.21,ts-security,4.96,ts-admin-user,1.375,ts-route,1.3267,ts-cancel,0.93,ts-execute,0.54,ts-notification,0.3733,ts-basic,0.2915,ts-food-map,-10.0775,ts-price,-16.0068
152, -- ,ts-station,526.6185,ts-cancel,70.305,ts-seat,25.0997,ts-travel,22.5903,ts-config,8.6779,ts-route,7.5851,ts-security,5.945,ts-train,4.7868,ts-notification,3.2983,ts-execute,2.1775,ts-contacts,0.68,ts-inside-payment,0.185,ts-price,-4.4285,ts-food-map,-9.8165
153, -- ,ts-station,517.7757,ts-seat,173.5161,ts-inside-payment,150.6167,ts-notification,90.94,ts-payment,32.935,ts-security,29.185,ts-cancel,26.8717,ts-train,21.8962,ts-preserve,12.9408,ts-config,8.8556,ts-travel,3.2453,ts-basic,1.6636,ts-execute,0.37,ts-price,-9.0439
154, -- ,ts-station,543.4213,ts-payment,29.855,ts-seat,17.4831,ts-inside-payment,16.1325,ts-security,12.7025,ts-notification,8.225,ts-execute,6.98,ts-user,5.79,ts-config,5.21,ts-train,5.0895,ts-cancel,0.93,ts-consign,0.6667,ts-route,-3.9047,ts-price,-10.4623,ts-travel,-19.0837
155, -- ,ts-station,633.7637,ts-seat,264.3081,ts-train,44.5364,ts-inside-payment,26.3309,ts-security,19.975,ts-execute,13.92,ts-basic,8.463,ts-config,7.8909,ts-travel,6.4517,ts-notification,6.0,ts-ticketinfo,2.7042,ts-cancel,0.93,ts-consign,0.6667,ts-preserve,0.5767,ts-route,-1.0297,ts-food,-2.2,ts-contacts,-3.0833,ts-food-map,-4.8865,ts-price,-12.62
156, -- ,ts-seat,32.7579,ts-train,22.6425,ts-execute,11.89,ts-travel,11.4165,ts-config,5.21,ts-security,3.52,ts-contacts,3.35,ts-food-map,2.3055,ts-admin-travel,2.0837,ts-cancel,0.93,ts-basic,0.088,ts-route,-5.2771,ts-price,-15.5687,ts-station,-1504647860603.506
157, -- ,ts-train,322.7784,ts-seat,28.6465,ts-execute,16.01,ts-config,13.3102,ts-notification,11.8433,ts-consign,10.5,ts-security,7.895,ts-food,6.98,ts-travel,5.0073,ts-basic,2.7475,ts-contacts,1.35,ts-preserve,1.1835,ts-cancel,0.93,ts-inside-payment,0.2037,ts-route,-2.0618,ts-auth,-5.1425,ts-price,-11.2721,ts-station,-1504647860780.01
158, -- ,ts-station,770.131,ts-train,618.0349,ts-seat,103.9323,ts-user,53.245,ts-config,37.9234,ts-payment,20.0094,ts-travel,19.6097,ts-basic,3.1051,ts-route,1.0,ts-cancel,0.93,ts-execute,0.92,ts-food,0.824,ts-notification,0.6048,ts-inside-payment,0.36,ts-security,0.065,ts-price,-10.6444,ts-food-map,-12.412
159, -- ,ts-station,607.4881,ts-train,517.3006,ts-order,58.3607,ts-food-map,14.59,ts-notification,8.5983,ts-config,5.21,ts-travel,4.1796,ts-execute,3.17,ts-user,1.5567,ts-security,1.4375,ts-cancel,0.93,ts-preserve,-4.97,ts-seat,-8.8557,ts-price,-15.8733
160, -- ,ts-station,757.4554,ts-user,54.33,ts-train,21.774,ts-travel,15.6094,ts-food-map,14.83,ts-payment,9.32,ts-auth,7.8466,ts-admin-user,7.5,ts-config,7.3009,ts-execute,6.17,ts-order,5.25,ts-notification,4.375,ts-security,3.46,ts-ticketinfo,1.6723,ts-consign,1.2,ts-cancel,0.93,ts-basic,0.5711,ts-route,-1.0,ts-contacts,-1.3167,ts-seat,-12.4966,ts-price,-16.1297,ts-preserve,-54.2239
161, -- ,ts-station,872.223,ts-train,377.6127,ts-payment,247.505,ts-travel,153.5801,ts-seat,133.6802,ts-cancel,82.19,ts-food,29.909,ts-config,26.1153,ts-contacts,17.43,ts-route,9.4495,ts-order,6.2829,ts-basic,2.5228,ts-consign,1.2,ts-user,0.51,ts-auth,0.1836,ts-price,-5.9378,ts-preserve,-67.0299
162, -- ,ts-preserve,794.1957,ts-station,772.53,ts-train,536.3558,ts-seat,407.4314,ts-travel,83.8869,ts-route,70.2455,ts-payment,39.31,ts-notification,25.08,ts-food,16.54,ts-cancel,13.66,ts-config,13.5825,ts-execute,7.98,ts-basic,3.4815,ts-ticketinfo,0.218,ts-price,-15.5435
163, -- ,ts-station,844.7481,ts-preserve,768.9077,ts-ui,172.065,ts-train,120.6651,ts-seat,109.3503,ts-food-map,64.0755,ts-travel,42.9237,ts-consign,18.87,ts-security,17.98,ts-order,11.8093,ts-food,11.31,ts-notification,6.3,ts-config,5.21,ts-basic,3.0493,ts-route,1.8887,ts-cancel,0.93,ts-auth,-5.612,ts-price,-14.554
164, -- ,ts-station,805.1943,ts-travel,329.8769,ts-cancel,283.635,ts-train,240.7421,ts-security,190.665,ts-ui,172.185,ts-config,96.1115,ts-notification,25.0033,ts-admin-order,16.3136,ts-execute,14.35,ts-seat,9.5632,ts-auth,9.3981,ts-route,7.26,ts-basic,6.0766,ts-assurance,3.93,ts-order,0.4675,ts-food,-1.495,ts-price,-16.4009
