1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
62, -- ,ts-preserve-other,19.7624,ts-train,19.671,ts-user,15.0591,ts-contacts,12.0877,ts-travel,10.5126,ts-config,7.6403,ts-food-map,4.3937,ts-notification,3.6728,ts-station,2.1561,ts-basic,1.3858,ts-delivery,1.0,ts-ticketinfo,0.0,ts-admin-route,0.0,ts-auth,0.0,ts-execute,-0.036,ts-security,-0.1804,ts-inside-payment,-0.3555,ts-preserve,-0.8719,ts-price,-1.414,ts-route,-2.3285,ts-food,-3.8215,ts-payment,-4.1282,ts-assurance,-4.8068,ts-ticket-office,-5.8869,ts-seat,-9.1385
63, -- ,ts-travel,102.9192,ts-train,58.2756,ts-food-map,52.9997,ts-route,52.2409,ts-contacts,49.2347,ts-cancel,44.4958,ts-station,24.1823,ts-verification-code,18.5581,ts-payment,16.4055,ts-config,10.3531,ts-execute,4.9175,ts-security,1.8515,ts-consign,1.2171,ts-ticketinfo,0.794,ts-price,-1.3332,ts-basic,-2.025,ts-food,-2.4586,ts-admin-basic-info,-4.41,ts-seat,-11.1726,ts-notification,-13.0628,ts-user,-15.7651,ts-inside-payment,-24.1787,ts-preserve-other,-32.8492
64, -- ,ts-execute,391.995,ts-train,124.953,ts-config,27.4054,ts-preserve,26.1413,ts-travel,19.6807,ts-preserve-other,14.6914,ts-basic,10.0648,ts-cancel,5.47,ts-ticketinfo,4.0875,ts-price,3.7085,ts-payment,3.6729,ts-station,1.5555,ts-food-map,0.6625,ts-notification,-1.0546,ts-food,-3.3802,ts-user,-5.8374,ts-consign,-6.2051,ts-ticket-office,-9.9948,ts-route,-15.1769,ts-seat,-43.5833,ts-contacts,-125.0714,ts-security,-25801872833.4245
65, -- ,ts-food,1445307697541.558,ts-train,782.4956,ts-security,268.479,ts-basic,38.5294,ts-preserve-other,35.8844,ts-order,33.0,ts-food-map,29.6889,ts-route,25.5932,ts-execute,15.2055,ts-travel,13.1774,ts-consign,10.6086,ts-contacts,4.0772,ts-delivery,3.7084,ts-config,3.4972,ts-ticket-office,2.9285,ts-payment,1.2844,ts-price,0.4747,ts-notification,0.0,ts-station,-0.6159,ts-admin-order,-1.77,ts-user,-15.1747,ts-seat,-94.2804
66, -- ,ts-train,682.0533,ts-admin-order,233.6871,ts-preserve-other,83.916,ts-order,78.1214,ts-security,34.0436,ts-preserve,31.19,ts-travel,22.5352,ts-inside-payment,22.252,ts-auth,21.3193,ts-payment,18.0866,ts-food,6.334,ts-food-map,5.2496,ts-admin-travel,5.15,ts-execute,4.04,ts-station,1.6991,ts-config,0.8063,ts-consign,0.1286,ts-admin-route,0.06,ts-price,-1.2221,ts-basic,-1.6772,ts-cancel,-4.1739,ts-notification,-12.8321,ts-seat,-94.6261,ts-contacts,-123.0893,ts-route,-185.789
67, -- ,ts-execute,1137.1678,ts-train,997.3541,ts-travel,234.961,ts-station,28.1669,ts-preserve,25.29,ts-auth,16.45,ts-consign,12.6571,ts-preserve-other,12.0808,ts-security,9.7307,ts-order,6.0019,ts-delivery,5.3619,ts-inside-payment,2.8618,ts-config,1.4598,ts-admin-order,1.378,ts-basic,0.4029,ts-admin-travel,0.26,ts-notification,0.0,ts-verification-code,-0.5581,ts-food-map,-1.1699,ts-assurance,-4.0648,ts-user,-8.5442,ts-contacts,-13.0806,ts-food,-27.1387,ts-seat,-95.0073
68, -- ,ts-inside-payment,44541095217.1525,ts-train,1167.3849,ts-travel,122.259,ts-basic,32.0975,ts-security,31.2797,ts-preserve-other,24.8758,ts-auth,15.7414,ts-price,12.1519,ts-station,10.9766,ts-config,2.1082,ts-preserve,0.63,ts-food,-2.414,ts-payment,-2.5122,ts-ticketinfo,-3.016,ts-notification,-3.2628,ts-route,-5.7435,ts-user,-8.9836,ts-food-map,-10.1486,ts-verification-code,-10.186,ts-seat,-63.8855
69, -- ,ts-food,322532282251.3059,ts-travel,91865220041.4844,ts-train,1321.426,ts-preserve-other,1009.2142,ts-user,72.9467,ts-route,18.1041,ts-station,14.74,ts-security,10.8563,ts-config,8.7922,ts-admin-travel,3.81,ts-order,3.5967,ts-execute,2.2925,ts-price,0.7272,ts-ticketinfo,0.318,ts-basic,-3.051,ts-notification,-4.6521,ts-payment,-6.5785,ts-contacts,-16.0293,ts-admin-order,-16.0704,ts-seat,-69.2997,ts-inside-payment,-133093034508.9915
70, -- ,ts-inside-payment,399809354665.6972,ts-train,1335.4305,ts-travel,236.062,ts-food-map,36.464,ts-security,28.402,ts-preserve-other,27.0495,ts-food,19.6733,ts-config,8.6088,ts-admin-route,5.4,ts-order,3.7133,ts-execute,2.1825,ts-price,1.7579,ts-notification,1.005,ts-preserve,-1.3933,ts-station,-2.1993,ts-basic,-4.591,ts-payment,-6.8038,ts-ticket-office,-7.4461,ts-admin-order,-13.0564,ts-user,-15.0614,ts-seat,-89.4939,ts-route,-148.5973
71, -- ,ts-food,451944006867.9288,ts-inside-payment,399809354653.6138,ts-train,1158.7324,ts-preserve-other,973.6771,ts-travel,79.8598,ts-station,77.2917,ts-seat,17.2814,ts-consign,15.0086,ts-price,12.8679,ts-security,12.2944,ts-config,4.3564,ts-food-map,-0.6506,ts-basic,-1.4802,ts-notification,-2.3453,ts-preserve,-3.0638,ts-contacts,-3.4983,ts-verification-code,-7.9535,ts-user,-12.5118,ts-order,-13.4721,ts-admin-order,-13.4979,ts-route,-166.2938
72, -- ,ts-food,1445307697548.6082,ts-train,1393.9935,ts-travel,379.6636,ts-price,278.6961,ts-config,33.179,ts-execute,22.0652,ts-admin-user,18.09,ts-auth,16.445,ts-preserve-other,8.6498,ts-station,4.0806,ts-admin-travel,2.61,ts-inside-payment,0.9582,ts-basic,0.7636,ts-rebook,0.76,ts-preserve,-1.5856,ts-payment,-2.5562,ts-food-map,-8.3057,ts-notification,-12.9425,ts-contacts,-48.6916,ts-seat,-57.9854,ts-security,-38702809277.9531
73, -- ,ts-train,1393.1312,ts-assurance,1121.5197,ts-price,888.768,ts-route,62.8699,ts-basic,58.0191,ts-preserve,28.05,ts-travel,24.0776,ts-security,20.3798,ts-config,7.4824,ts-station,1.6092,ts-execute,1.1601,ts-auth,0.6367,ts-preserve-other,0.466,ts-admin-route,-0.0,ts-inside-payment,-0.5626,ts-consign,-2.2051,ts-payment,-2.2103,ts-notification,-2.9886,ts-admin-basic-info,-3.09,ts-ticketinfo,-3.81,ts-verification-code,-9.0698,ts-food-map,-9.6341,ts-user,-10.1006,ts-food,-13.9331,ts-order,-32.3057,ts-seat,-74.4301,ts-contacts,-131.4783
74, -- ,ts-price,1814.0347,ts-train,1325.9716,ts-assurance,1101.28,ts-travel,778.7812,ts-inside-payment,84.0621,ts-ticket-office,38.7942,ts-food-map,29.8275,ts-basic,29.7875,ts-contacts,26.6986,ts-route,17.2662,ts-food,2.9688,ts-station,0.312,ts-security,0.2315,ts-notification,0.0,ts-config,-0.204,ts-seat,-1.1241,ts-admin-order,-2.34,ts-ticketinfo,-3.174,ts-user,-6.4309,ts-preserve-other,-9.4794,ts-consign,-13.4359
75, -- ,ts-price,2909.162,ts-contacts,1463.8872,ts-train,1320.2687,ts-preserve-other,497.7207,ts-admin-order,71.223,ts-security,37.2131,ts-route,33.7877,ts-inside-payment,21.2478,ts-order,18.3257,ts-user,12.0972,ts-admin-user,10.8268,ts-delivery,6.6547,ts-auth,3.1278,ts-consign,2.64,ts-admin-route,2.44,ts-travel,1.9867,ts-admin-travel,0.54,ts-config,-0.704,ts-station,-1.9711,ts-notification,-4.0512,ts-food,-6.0057,ts-basic,-8.8967,ts-food-map,-14.9471,ts-seat,-19.2465
76, -- ,ts-contacts,2082.0376,ts-train,1328.0473,ts-price,578.3851,ts-order,150.085,ts-security,82.4429,ts-preserve,22.825,ts-user,12.713,ts-delivery,8.61,ts-station,8.5038,ts-config,2.1719,ts-consign,0.72,ts-preserve-other,0.6166,ts-food-map,-0.2129,ts-basic,-3.2892,ts-notification,-3.9827,ts-payment,-5.3798,ts-food,-5.4813,ts-assurance,-5.6272,ts-travel,-7.937,ts-seat,-18.4941,ts-route,-133.0851
77, -- ,ts-contacts,6076.822,ts-train,1341.6543,ts-price,431.57,ts-preserve-other,165.0726,ts-security,95.6897,ts-order,78.99,ts-consign,39.4359,ts-preserve,21.54,ts-delivery,1.8649,ts-travel,0.5902,ts-execute,0.162,ts-ticketinfo,0.1283,ts-station,-0.0197,ts-config,-1.4337,ts-cancel,-2.4825,ts-assurance,-5.0677,ts-verification-code,-6.0,ts-ticket-office,-6.4267,ts-user,-8.5952,ts-food,-9.8121,ts-notification,-10.8929,ts-inside-payment,-18.8453,ts-basic,-19.0795,ts-seat,-28.7668,ts-route,-132.6243
78, -- ,ts-contacts,1347.0338,ts-train,1336.4357,ts-preserve-other,891.3316,ts-price,487.4079,ts-food-map,42.6571,ts-consign,40.5389,ts-basic,18.0408,ts-route,9.8442,ts-config,4.4314,ts-travel,3.6732,ts-auth,2.4042,ts-delivery,2.2173,ts-admin-order,1.1637,ts-user,0.7038,ts-station,-0.0,ts-inside-payment,-1.0496,ts-ticketinfo,-2.698,ts-notification,-2.9744,ts-food,-6.3834,ts-seat,-71.4557,ts-security,-45069505201.1328
79, -- ,ts-train,1325.1496,ts-contacts,1125.9367,ts-inside-payment,136.0077,ts-price,123.6259,ts-auth,16.45,ts-preserve-other,16.3082,ts-consign,14.5629,ts-station,11.0849,ts-security,8.1804,ts-config,1.119,ts-ticketinfo,-2.54,ts-notification,-3.123,ts-assurance,-3.9185,ts-user,-4.3751,ts-basic,-5.2804,ts-travel,-5.5977,ts-payment,-7.7456,ts-route,-9.2801,ts-food,-11.9027,ts-order,-20.52,ts-seat,-74.6489
80, -- ,ts-preserve-other,58462455504.0188,ts-security,14698729604.3984,ts-train,1320.1535,ts-contacts,833.5882,ts-notification,516.7834,ts-verification-code,114.9767,ts-route,104.4682,ts-config,83.3988,ts-auth,62.3489,ts-travel,52.2212,ts-rebook,23.7737,ts-price,18.2802,ts-consign,17.2821,ts-admin-order,10.5996,ts-payment,8.8056,ts-basic,3.0885,ts-ticket-office,0.2299,ts-station,-1.0,ts-ticketinfo,-4.92,ts-preserve,-5.8232,ts-food,-10.4406,ts-execute,-12.0208,ts-order,-13.3693,ts-user,-18.9798,ts-inside-payment,-21.5783,ts-seat,-59.7391
81, -- ,ts-preserve-other,58462453126.747,ts-train,1327.9515,ts-contacts,343.1672,ts-auth,156.8192,ts-travel,47.4243,ts-route,11.3127,ts-food,11.2689,ts-user,11.061,ts-preserve,8.64,ts-config,4.6937,ts-delivery,3.5442,ts-verification-code,3.0698,ts-rebook,2.4137,ts-consign,1.5086,ts-station,0.1175,ts-execute,-1.0623,ts-price,-1.1009,ts-notification,-1.6496,ts-basic,-2.6622,ts-food-map,-4.1422,ts-seat,-4.6204,ts-cancel,-5.6466,ts-payment,-6.8193,ts-inside-payment,-28.3034,ts-security,-19267632317.2091
82, -- ,ts-preserve-other,58462453197.4872,ts-security,17492794416.7209,ts-train,1318.3874,ts-execute,568.0092,ts-travel,485.9424,ts-contacts,440.8743,ts-food-map,96.0533,ts-auth,86.95,ts-config,50.9257,ts-inside-payment,38.76,ts-user,19.4795,ts-station,9.7638,ts-consign,3.96,ts-admin-route,-0.0,ts-notification,-0.452,ts-preserve,-0.8826,ts-ticketinfo,-1.27,ts-basic,-2.1243,ts-payment,-5.3798,ts-seat,-9.5444,ts-admin-order,-12.4875,ts-order,-25.1529,ts-route,-134.6199,ts-food,-13716923439.0272
83, -- ,ts-preserve-other,58462453137.6252,ts-train,1332.5045,ts-contacts,470.5918,ts-travel,57.6939,ts-order,39.0,ts-config,14.2703,ts-verification-code,13.1163,ts-preserve,6.0792,ts-food,5.7194,ts-station,4.5545,ts-execute,2.2326,ts-admin-order,0.645,ts-price,0.0,ts-notification,0.0,ts-basic,-4.7264,ts-route,-64.904,ts-seat,-103.4312,ts-security,-25801872849.0902
84, -- ,ts-travel,183730440721.409,ts-preserve-other,58462453532.0846,ts-train,1344.5605,ts-contacts,231.4563,ts-security,207.3439,ts-config,93.4324,ts-delivery,62.9732,ts-route,52.0952,ts-consign,29.5897,ts-ticket-office,15.6719,ts-station,12.5331,ts-execute,7.8783,ts-basic,3.526,ts-auth,2.805,ts-inside-payment,-0.0461,ts-notification,-1.9468,ts-payment,-2.7745,ts-ticketinfo,-2.8871,ts-food,-4.6225,ts-food-map,-9.5613,ts-seat,-103.6659
85, -- ,ts-food,322532282258.6192,ts-travel,183730440167.26,ts-preserve-other,58462453142.5825,ts-train,1335.1087,ts-inside-payment,231.295,ts-route,180.0176,ts-security,179.7166,ts-payment,34.2182,ts-station,27.1755,ts-user,17.5365,ts-config,13.0031,ts-preserve,5.2367,ts-basic,2.5235,ts-ticketinfo,2.1094,ts-notification,1.005,ts-auth,0.188,ts-delivery,0.0,ts-food-map,-7.3457,ts-ticket-office,-10.6845,ts-seat,-58.1731,ts-contacts,-114.9419
86, -- ,ts-preserve-other,58462453073.2291,ts-train,1321.3957,ts-inside-payment,445.047,ts-travel,222.0877,ts-price,162.1078,ts-contacts,106.2627,ts-food,89.5748,ts-security,36.5362,ts-preserve,33.1933,ts-config,18.524,ts-route,8.131,ts-execute,7.6666,ts-order,7.5442,ts-consign,5.4943,ts-admin-route,2.44,ts-station,0.8203,ts-basic,0.4029,ts-payment,-1.0,ts-food-map,-1.1911,ts-notification,-3.2613,ts-admin-order,-13.0575,ts-user,-16.0545,ts-seat,-18.5634
87, -- ,ts-food,1445307697655.3704,ts-travel,551191320102.8434,ts-preserve-other,58462453391.4511,ts-inside-payment,1381.9115,ts-train,1317.655,ts-route,67.5762,ts-preserve,30.39,ts-config,21.074,ts-security,11.1493,ts-station,8.1246,ts-execute,7.6666,ts-consign,6.1457,ts-delivery,1.7127,ts-admin-travel,1.65,ts-rebook,0.54,ts-cancel,0.5049,ts-food-map,-1.1121,ts-admin-order,-2.1513,ts-notification,-3.305,ts-assurance,-4.9749,ts-user,-12.8345,ts-order,-22.9066,ts-seat,-101.9607,ts-contacts,-115.1429
88, -- ,ts-food,279932175051.1613,ts-preserve-other,58462453146.4289,ts-train,1323.3692,ts-inside-payment,1004.145,ts-travel,186.8144,ts-consign,162.0541,ts-config,110.0766,ts-preserve,63.0683,ts-basic,56.5489,ts-station,28.9872,ts-security,9.0795,ts-notification,1.865,ts-execute,1.46,ts-user,1.0877,ts-ticketinfo,-2.222,ts-order,-12.6257,ts-food-map,-15.0718,ts-seat,-85.4689,ts-route,-153.0263
89, -- ,ts-security,84596791239.3654,ts-preserve-other,58462453339.705,ts-train,1354.2757,ts-inside-payment,597.46,ts-station,94.9345,ts-food,16.7113,ts-food-map,16.4644,ts-consign,13.948,ts-basic,6.7872,ts-order,2.96,ts-config,2.6302,ts-preserve,0.06,ts-ticketinfo,-1.3345,ts-user,-3.0627,ts-notification,-4.7148,ts-ticket-office,-7.746,ts-travel,-14.2891,ts-seat,-82.5766,ts-route,-82.7353
90, -- ,ts-food,613829935659.9941,ts-travel,183730440073.901,ts-preserve-other,58462453147.7171,ts-train,1319.9618,ts-inside-payment,1132.7107,ts-verification-code,41.5814,ts-security,15.2446,ts-route,8.2538,ts-food-map,6.1326,ts-basic,5.3857,ts-consign,4.1486,ts-admin-travel,3.18,ts-config,2.6117,ts-rebook,1.5,ts-price,0.7067,ts-station,0.2827,ts-seat,-0.2212,ts-admin-order,-2.0057,ts-admin-basic-info,-2.9988,ts-assurance,-4.9206,ts-notification,-5.2964,ts-contacts,-6.4577,ts-user,-13.7669
91, -- ,ts-travel,183730440172.8156,ts-preserve-other,58462453257.8954,ts-train,1322.7258,ts-inside-payment,670.305,ts-route,99.4179,ts-food,61.9834,ts-cancel,30.659,ts-station,29.4693,ts-ticket-office,25.7778,ts-security,13.5677,ts-assurance,4.68,ts-order,4.0833,ts-config,4.0076,ts-food-map,0.0,ts-basic,-1.5749,ts-notification,-2.0978,ts-price,-6.6045,ts-consign,-9.4359,ts-user,-14.8533,ts-seat,-15.7365,ts-contacts,-50.026
92, -- ,ts-food,4334695133568.569,ts-travel,183730440034.9102,ts-security,84105517506.4702,ts-preserve-other,58462453075.3466,ts-execute,1994.6835,ts-train,1319.6489,ts-inside-payment,315.195,ts-route,72.6979,ts-verification-code,54.6977,ts-price,18.217,ts-basic,5.6507,ts-station,4.2016,ts-admin-travel,3.09,ts-config,1.9521,ts-rebook,1.08,ts-preserve,-0.7718,ts-notification,-2.2691,ts-cancel,-3.3829,ts-food-map,-8.937,ts-contacts,-51.5,ts-seat,-108.9299
93, -- ,ts-preserve-other,58462453148.614,ts-train,1330.6382,ts-inside-payment,367.6052,ts-price,354.0139,ts-food-map,189.2623,ts-food,60.3389,ts-preserve,42.8181,ts-travel,41.8316,ts-config,36.4366,ts-payment,28.6678,ts-station,11.5775,ts-voucher,0.76,ts-ticketinfo,0.512,ts-auth,0.1933,ts-delivery,0.1,ts-notification,0.0,ts-basic,-1.5191,ts-consign,-2.8718,ts-security,-3.4266,ts-route,-16.1322,ts-order,-34.725,ts-seat,-51.4423
94, -- ,ts-travel,183730440039.9732,ts-preserve-other,58462453144.361,ts-train,1321.9137,ts-inside-payment,255.3233,ts-config,111.1887,ts-basic,39.8367,ts-station,29.3763,ts-payment,20.5366,ts-preserve,12.96,ts-food,7.7753,ts-admin-order,6.282,ts-food-map,4.1247,ts-user,3.8,ts-seat,3.076,ts-consign,2.8714,ts-order,1.445,ts-admin-travel,0.54,ts-delivery,-0.095,ts-price,-0.9797,ts-ticketinfo,-2.54,ts-security,-3.9686,ts-ticket-office,-10.1747,ts-notification,-12.7818,ts-route,-124.5775
95, -- ,ts-preserve-other,58462453142.7468,ts-security,14698729613.2597,ts-train,1320.1629,ts-user,264.0,ts-inside-payment,169.985,ts-food,97.0733,ts-preserve,65.024,ts-food-map,63.3926,ts-consign,33.3077,ts-payment,31.9696,ts-config,24.3854,ts-verification-code,13.6744,ts-admin-order,9.988,ts-order,8.7345,ts-station,2.7484,ts-travel,2.3452,ts-rebook,1.2,ts-notification,0.0,ts-ticketinfo,-1.11,ts-admin-basic-info,-2.55,ts-ticket-office,-11.9738,ts-route,-67.6895,ts-seat,-102.4718
96, -- ,ts-travel,183730440032.4304,ts-preserve-other,58462453138.9868,ts-train,1323.4699,ts-inside-payment,178.08,ts-preserve,43.79,ts-payment,4.5122,ts-security,4.2049,ts-basic,3.9401,ts-order,2.7888,ts-route,2.3861,ts-config,1.7456,ts-admin-route,0.63,ts-station,0.2345,ts-ticketinfo,-0.3841,ts-food-map,-0.8726,ts-food,-1.4338,ts-user,-2.0574,ts-notification,-6.612,ts-seat,-6.7567,ts-contacts,-134.5551
97, -- ,ts-food,134242640647.2604,ts-preserve-other,58462453754.0936,ts-train,1374.0338,ts-inside-payment,143.535,ts-route,23.2556,ts-preserve,18.5145,ts-config,11.9968,ts-station,9.6819,ts-security,1.0815,ts-admin-travel,0.78,ts-travel,0.5835,ts-price,0.0,ts-basic,-0.9654,ts-consign,-3.2923,ts-notification,-4.1065,ts-ticketinfo,-4.602,ts-user,-5.9125,ts-payment,-5.9763,ts-order,-10.1658,ts-admin-order,-10.635,ts-verification-code,-12.2791,ts-contacts,-114.3393,ts-seat,-120.9725
98, -- ,ts-travel,183730441091.3266,ts-preserve-other,58462453451.5583,ts-train,1416.1331,ts-consign,774.9767,ts-voucher,712.625,ts-notification,515.1946,ts-route,488.2867,ts-order,482.745,ts-avatar,441.435,ts-admin-basic-info,398.085,ts-admin-route,397.065,ts-assurance,394.05,ts-admin-travel,391.23,ts-rebook,379.215,ts-station,323.3685,ts-news,311.61,ts-verification-code,273.585,ts-admin-user,269.175,ts-security,260.398,ts-price,256.901,ts-config,253.9574,ts-inside-payment,253.5539,ts-admin-order,251.176,ts-food-map,248.8926,ts-basic,246.9584,ts-contacts,246.3,ts-cancel,245.85,ts-user,235.335,ts-food,210.5216,ts-auth,209.7581,ts-delivery,200.43,ts-payment,194.9028,ts-ui,172.065,ts-seat,154.9038,ts-preserve,135.58,ts-ticketinfo,133.577,ts-execute,132.76,ts-ticket-office,-572.5051
99, -- ,ts-travel,183730440038.115,ts-security,110398664099.9373,ts-inside-payment,265.0764,ts-auth,211.6042,ts-station,9.0296,ts-config,7.8215,ts-basic,6.898,ts-execute,3.7091,ts-contacts,2.457,ts-food,1.8986,ts-food-map,0.34,ts-notification,0.0,ts-seat,-2.512,ts-user,-7.4542,ts-route,-11.8874,ts-train,-13168800992452.537
100, -- ,ts-travel,551191320202.9658,ts-train,1319.2276,ts-inside-payment,149.35,ts-station,27.2832,ts-config,25.1675,ts-security,18.4015,ts-seat,11.5416,ts-food-map,8.0973,ts-route,3.9318,ts-contacts,2.457,ts-notification,0.0,ts-food,-1.9315,ts-basic,-6.3595,ts-user,-7.4542
101, -- ,ts-preserve-other,58462453453.4915,ts-travel,796.6494,ts-consign,774.675,ts-voucher,712.655,ts-notification,514.5025,ts-order,480.03,ts-avatar,441.435,ts-route,439.2765,ts-inside-payment,434.6564,ts-admin-basic-info,397.845,ts-admin-route,397.065,ts-assurance,394.23,ts-admin-travel,391.23,ts-rebook,379.215,ts-news,313.26,ts-station,304.6265,ts-config,303.6191,ts-auth,284.1413,ts-verification-code,273.585,ts-admin-user,269.175,ts-price,258.585,ts-food-map,250.7737,ts-admin-order,249.51,ts-basic,247.5686,ts-contacts,245.9059,ts-cancel,245.88,ts-security,242.0833,ts-user,221.2714,ts-delivery,200.48,ts-payment,196.465,ts-food,192.4468,ts-ui,172.005,ts-seat,170.1445,ts-preserve,135.5375,ts-ticketinfo,132.495,ts-execute,127.645,ts-ticket-office,-591.5782,ts-train,-13168800992133.082
102, -- ,ts-preserve-other,58462453653.0503,ts-train,1370.457,ts-inside-payment,157.7374,ts-auth,94.2125,ts-food,64.7095,ts-config,24.923,ts-basic,21.8931,ts-security,19.5823,ts-travel,19.2563,ts-notification,17.0699,ts-execute,4.3743,ts-station,4.2791,ts-consign,3.8743,ts-order,1.58,ts-admin-order,0.942,ts-admin-basic-info,0.4812,ts-price,-1.1918,ts-ticketinfo,-1.8424,ts-user,-2.0363,ts-payment,-8.1933,ts-seat,-111.0549,ts-route,-160.4476
103, -- ,ts-preserve-other,58462453146.9387,ts-train,1337.0833,ts-inside-payment,130.475,ts-config,44.7247,ts-security,29.5332,ts-travel,27.072,ts-food,10.7342,ts-station,7.0237,ts-food-map,1.6791,ts-ticketinfo,0.794,ts-route,-1.4919,ts-seat,-3.3489,ts-notification,-4.3249,ts-basic,-7.2954,ts-ticket-office,-9.9348,ts-contacts,-123.3552
104, -- ,ts-basic,918073245187.753,ts-food,613829935623.7742,ts-preserve-other,58462453055.6609,ts-train,1322.6877,ts-inside-payment,150.214,ts-config,73.4507,ts-admin-basic-info,20.3412,ts-execute,6.37,ts-station,2.3467,ts-consign,1.2771,ts-price,0.0,ts-notification,0.0,ts-food-map,-1.9767,ts-ticketinfo,-2.698,ts-assurance,-3.9697,ts-cancel,-6.6289,ts-ticket-office,-12.0637,ts-order,-14.2907,ts-user,-15.6495,ts-travel,-19.3751,ts-seat,-94.1136,ts-route,-121.2724,ts-security,-25801872849.0935
105, -- ,ts-travel,551191320177.9187,ts-preserve-other,58462453150.3466,ts-train,1326.5877,ts-inside-payment,147.08,ts-payment,49.8787,ts-order,34.02,ts-config,17.7028,ts-security,7.3187,ts-food,5.78,ts-execute,4.9003,ts-consign,4.5857,ts-admin-basic-info,0.9612,ts-notification,-4.3435,ts-basic,-7.2375,ts-food-map,-7.867,ts-admin-order,-20.2543,ts-seat,-64.2137,ts-route,-174.7307
106, -- ,ts-food,1445307697485.5532,ts-travel,183730440923.7954,ts-preserve-other,58462453152.891,ts-train,1322.6946,ts-payment,464.2206,ts-food-map,182.7771,ts-inside-payment,153.7968,ts-price,115.2294,ts-route,87.1974,ts-verification-code,61.6744,ts-station,38.2617,ts-order,32.0086,ts-basic,21.0244,ts-preserve,20.47,ts-config,11.0797,ts-ticket-office,5.3272,ts-notification,1.005,ts-admin-travel,0.78,ts-ticketinfo,-3.016,ts-user,-5.1146,ts-cancel,-6.5302,ts-contacts,-7.1702,ts-seat,-77.5239
107, -- ,ts-preserve-other,58462453749.6954,ts-train,1343.6863,ts-security,183.6285,ts-inside-payment,69.54,ts-price,68.9204,ts-preserve,20.74,ts-config,16.9194,ts-travel,14.2122,ts-auth,2.7325,ts-admin-route,1.92,ts-verification-code,1.3953,ts-ticketinfo,-0.476,ts-payment,-0.5122,ts-admin-order,-5.2961,ts-basic,-6.688,ts-user,-7.6355,ts-route,-9.5791,ts-food-map,-10.7571,ts-notification,-12.9193,ts-order,-14.5714,ts-seat,-70.5125,ts-contacts,-133.4343
108, -- ,ts-security,145216709110.9966,ts-preserve-other,58462453147.2556,ts-train,1347.1481,ts-food-map,53.162,ts-travel,51.1094,ts-preserve,17.0825,ts-consign,13.2028,ts-route,8.0684,ts-config,2.2999,ts-ticketinfo,1.906,ts-price,1.54,ts-execute,1.5,ts-auth,0.4167,ts-station,-0.7765,ts-basic,-2.1049,ts-notification,-3.2271,ts-user,-5.9676,ts-cancel,-6.6732,ts-food,-6.7725,ts-seat,-13.1034,ts-contacts,-119.5
109, -- ,ts-travel,367460880286.1396,ts-preserve-other,58462453568.241,ts-train,1344.7316,ts-auth,30.341,ts-route,19.4594,ts-food,14.3173,ts-ticket-office,12.5235,ts-execute,7.5865,ts-admin-user,6.69,ts-food-map,6.1921,ts-config,5.4869,ts-station,5.3179,ts-security,2.7303,ts-verification-code,1.5349,ts-price,0.0,ts-notification,0.0,ts-basic,-5.3358,ts-preserve,-6.512,ts-seat,-66.8718
110, -- ,ts-preserve-other,58462453146.671,ts-train,1333.5972,ts-consign,179.1795,ts-ticketinfo,120.1283,ts-route,100.8648,ts-travel,14.0481,ts-food-map,10.353,ts-admin-order,9.116,ts-basic,8.1587,ts-station,6.0643,ts-auth,4.0427,ts-config,3.3366,ts-notification,0.0,ts-execute,-0.3275,ts-payment,-0.8829,ts-user,-1.0286,ts-food,-14.6321,ts-seat,-16.4612,ts-security,-25801872791.0533
111, -- ,ts-food,1751678298937.4456,ts-preserve-other,58462453157.1988,ts-train,1323.0896,ts-execute,399.14,ts-travel,322.257,ts-config,11.2511,ts-admin-order,9.498,ts-basic,9.0585,ts-price,5.85,ts-delivery,4.3514,ts-auth,2.1733,ts-consign,1.7486,ts-ticketinfo,1.588,ts-preserve,1.1875,ts-inside-payment,0.98,ts-seat,-0.8123,ts-notification,-0.8932,ts-food-map,-1.0844,ts-route,-10.1331,ts-security,-25801872830.2994
112, -- ,ts-travel,183730440027.9938,ts-preserve-other,58462452999.8282,ts-train,1320.669,ts-security,83.5156,ts-verification-code,49.5349,ts-payment,32.251,ts-delivery,11.2427,ts-inside-payment,5.52,ts-station,4.952,ts-config,3.7395,ts-basic,1.8779,ts-execute,1.3963,ts-route,1.2467,ts-ticket-office,0.6475,ts-consign,0.12,ts-notification,0.0,ts-food-map,-1.1844,ts-ticketinfo,-3.174,ts-cancel,-5.2847,ts-food,-5.785,ts-user,-15.6487,ts-seat,-82.984
113, -- ,ts-preserve-other,58462453151.6884,ts-train,1321.7518,ts-food,253.1538,ts-travel,102.2389,ts-ticket-office,17.1718,ts-basic,16.1158,ts-payment,12.5122,ts-notification,11.284,ts-security,4.8931,ts-config,2.5766,ts-inside-payment,1.232,ts-price,0.0,ts-preserve,-0.0833,ts-station,-0.5168,ts-contacts,-0.612,ts-food-map,-6.4671,ts-seat,-113.2078
