1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
66, -- ,ts-train,259.4036,ts-seat,64.7251,ts-contacts,34.8883,ts-security,18.0992,ts-travel,10.8393,ts-cancel,4.89,ts-food,2.01,ts-order,0.7875,ts-consign,0.6,ts-config,0.0,ts-notification,-0.2793,ts-preserve,-0.5357,ts-price,-0.9044,ts-station,-1.8769,ts-inside-payment,-5.2556,ts-payment,-6.198,ts-user,-12.9661,ts-route,-22.3082,ts-admin-order,-66.4494
67, -- ,ts-train,578.948,ts-station,497.4784,ts-food-map,48.09,ts-security,23.4437,ts-admin-order,2.3459,ts-price,0.0702,ts-config,0.0,ts-ticketinfo,-1.904,ts-contacts,-2.45,ts-order,-2.5,ts-inside-payment,-2.8949,ts-seat,-6.9434,ts-food,-11.4045,ts-user,-14.1764,ts-travel,-19.8383,ts-route,-23.1392
68, -- ,ts-station,458.0366,ts-train,430.3745,ts-inside-payment,192.2444,ts-contacts,35.31,ts-security,19.4945,ts-delivery,7.08,ts-execute,2.26,ts-price,1.8822,ts-admin-basic-info,0.9612,ts-config,0.0,ts-seat,-1.3223,ts-auth,-1.4036,ts-preserve,-2.1514,ts-route,-2.776,ts-ticketinfo,-2.858,ts-payment,-9.5636,ts-travel,-12.3048,ts-user,-13.0071,ts-food,-54.9509
69, -- ,ts-station,529.6659,ts-train,474.9199,ts-user,158.9068,ts-payment,43.3066,ts-delivery,8.35,ts-notification,4.5,ts-admin-order,1.8541,ts-security,1.8355,ts-rebook,1.59,ts-order,1.5567,ts-admin-basic-info,0.9612,ts-preserve,-1.5378,ts-ticketinfo,-1.746,ts-inside-payment,-2.3457,ts-config,-3.483,ts-food-map,-5.7634,ts-contacts,-10.25,ts-travel,-12.7051,ts-seat,-12.8028,ts-route,-21.8208
70, -- ,ts-train,632.5887,ts-station,398.061,ts-seat,57.6477,ts-admin-order,24.4111,ts-security,15.9889,ts-contacts,4.06,ts-order,0.09,ts-config,0.0,ts-preserve,-1.684,ts-payment,-1.8414,ts-ticketinfo,-2.54,ts-inside-payment,-2.6,ts-travel,-8.9902,ts-route,-22.1372,ts-food,-32.9202
71, -- ,ts-train,572.2586,ts-station,307.9436,ts-inside-payment,30.9642,ts-food-map,14.58,ts-travel,14.0472,ts-price,9.1993,ts-seat,4.1523,ts-notification,3.1291,ts-contacts,2.22,ts-payment,1.7478,ts-food,0.325,ts-auth,-0.3194,ts-preserve,-0.6237,ts-config,-1.6697,ts-security,-2.9422,ts-admin-order,-3.6286,ts-ticketinfo,-5.556,ts-assurance,-8.6312,ts-user,-12.1855,ts-route,-22.236,ts-delivery,-23.8117,ts-order,-219.2
72, -- ,ts-train,598.1287,ts-station,342.5613,ts-security,18.5038,ts-seat,15.1024,ts-verification-code,11.8,ts-consign,10.2,ts-preserve-other,6.54,ts-delivery,3.26,ts-cancel,1.65,ts-price,1.31,ts-notification,1.0,ts-auth,-0.3143,ts-ticketinfo,-0.476,ts-inside-payment,-2.0917,ts-travel,-2.6639,ts-assurance,-8.7284,ts-config,-20.15,ts-food,-28.8331,ts-route,-63.7586
73, -- ,ts-order,1051.5733,ts-assurance,861.9003,ts-train,546.2016,ts-admin-order,254.0033,ts-station,248.8209,ts-security,52.1248,ts-inside-payment,34.1825,ts-notification,30.9071,ts-food,26.9503,ts-travel,13.5991,ts-price,8.1307,ts-verification-code,3.215,ts-config,0.0,ts-contacts,-1.89,ts-ticketinfo,-2.698,ts-payment,-6.4226,ts-user,-12.4565,ts-seat,-19.9347,ts-route,-40.514
74, -- ,ts-train,672.7661,ts-assurance,641.1352,ts-station,68.3545,ts-notification,29.475,ts-order,19.03,ts-food-map,12.795,ts-inside-payment,2.2287,ts-admin-order,1.3415,ts-config,0.0,ts-price,-0.1256,ts-basic,-0.67,ts-route,-1.7965,ts-execute,-1.8546,ts-preserve,-2.1679,ts-travel,-2.941,ts-seat,-4.0602,ts-security,-10.1144
75, -- ,ts-train,651.0718,ts-contacts,67.85,ts-station,53.4865,ts-price,38.5852,ts-order,37.9425,ts-ticketinfo,37.8214,ts-auth,36.302,ts-seat,25.5138,ts-travel,9.29,ts-security,7.5187,ts-payment,7.28,ts-config,0.0,ts-admin-order,-1.0937,ts-notification,-4.6,ts-food,-5.875,ts-preserve,-6.0547,ts-route,-22.6791
76, -- ,ts-auth,1633.9721,ts-train,773.8261,ts-station,178.6878,ts-order,114.0,ts-contacts,62.92,ts-assurance,52.9995,ts-delivery,9.9075,ts-ticketinfo,6.032,ts-security,5.6352,ts-basic,0.224,ts-config,0.0,ts-seat,-0.4295,ts-price,-0.827,ts-user,-4.3299,ts-preserve,-6.801,ts-route,-14.9948,ts-travel,-15.9242,ts-food,-28.6914
77, -- ,ts-train,1175.7372,ts-order,1023.33,ts-station,864.3208,ts-auth,488.0741,ts-price,280.566,ts-inside-payment,51.725,ts-travel,24.6236,ts-seat,18.9715,ts-notification,10.925,ts-food-map,3.975,ts-assurance,2.8891,ts-config,0.0,ts-execute,-2.5314,ts-security,-4.9295,ts-payment,-6.3625,ts-food,-35.3413,ts-route,-41.4203
78, -- ,ts-auth,1124.7566,ts-train,839.0171,ts-station,818.8193,ts-security,109.0522,ts-inside-payment,66.5552,ts-user,57.9203,ts-price,34.0,ts-food-map,16.0721,ts-seat,10.9245,ts-admin-order,6.5985,ts-payment,5.84,ts-ticketinfo,2.858,ts-execute,2.57,ts-route,0.24,ts-config,0.0,ts-basic,-1.452,ts-delivery,-7.2333,ts-assurance,-9.2392,ts-travel,-13.2114,ts-order,-221.6875
79, -- ,ts-auth,41882.2209,ts-train,1079.5776,ts-station,243.7552,ts-price,184.0665,ts-ticketinfo,8.572,ts-admin-order,4.3278,ts-seat,1.8314,ts-contacts,0.9733,ts-basic,0.782,ts-food,-0.594,ts-execute,-1.2537,ts-preserve,-1.5596,ts-food-map,-1.7481,ts-travel,-7.7013,ts-security,-7.923,ts-config,-9.9062
80, -- ,ts-auth,2930.6291,ts-train,634.5013,ts-station,388.8117,ts-travel,82.0014,ts-seat,34.9677,ts-preserve,4.7742,ts-price,4.2232,ts-food-map,4.07,ts-config,1.1987,ts-basic,0.446,ts-security,-1.9418,ts-ticketinfo,-5.238,ts-payment,-7.2699,ts-user,-13.9544,ts-route,-18.0679
81, -- ,ts-train,811.5351,ts-auth,658.4497,ts-station,456.9809,ts-food,228.6406,ts-user,102.5383,ts-seat,93.3025,ts-price,64.195,ts-cancel,22.92,ts-delivery,15.2017,ts-notification,1.0,ts-admin-order,0.996,ts-food-map,0.07,ts-config,0.0,ts-travel,-2.3234,ts-security,-6.5584,ts-payment,-6.8591,ts-route,-41.2772
82, -- ,ts-auth,1606.133,ts-station,1157.5385,ts-train,769.3805,ts-admin-order,125.5406,ts-food,96.0295,ts-delivery,86.74,ts-price,36.222,ts-contacts,13.5492,ts-seat,5.7863,ts-inside-payment,2.5955,ts-config,0.0,ts-security,-7.0149,ts-ticketinfo,-7.302,ts-food-map,-7.548,ts-route,-64.1184
83, -- ,ts-station,1244.1269,ts-train,755.1585,ts-auth,450.835,ts-user,275.9857,ts-price,21.245,ts-travel,8.3047,ts-inside-payment,0.8594,ts-notification,0.5067,ts-admin-order,0.124,ts-food-map,0.11,ts-preserve,-1.6692,ts-config,-2.0849,ts-contacts,-2.76,ts-seat,-5.511,ts-assurance,-7.0465,ts-delivery,-7.2333,ts-security,-7.4241,ts-food,-14.3037,ts-route,-41.5456
84, -- ,ts-train,763.8219,ts-station,504.8858,ts-auth,221.665,ts-user,73.7488,ts-seat,19.7605,ts-price,7.2923,ts-order,2.5343,ts-basic,0.2186,ts-food,0.0777,ts-route,-0.095,ts-preserve,-1.6653,ts-travel,-4.2579,ts-payment,-5.1256,ts-security,-7.4949,ts-contacts,-8.47,ts-config,-30.5306
85, -- ,ts-train,745.3489,ts-station,430.7001,ts-auth,221.665,ts-food-map,92.0979,ts-user,72.4318,ts-seat,8.5629,ts-inside-payment,3.6483,ts-basic,1.1147,ts-delivery,0.5314,ts-payment,0.3266,ts-order,0.18,ts-price,-0.6174,ts-notification,-1.925,ts-config,-3.5,ts-security,-5.4702,ts-route,-39.3848
86, -- ,ts-train,847.8289,ts-station,489.6556,ts-auth,62.7635,ts-seat,56.427,ts-food,27.5393,ts-travel,11.8592,ts-security,4.1919,ts-order,0.0967,ts-config,0.0,ts-food-map,-0.8779,ts-preserve,-4.2414,ts-user,-4.4964,ts-payment,-5.7012,ts-assurance,-7.6944,ts-route,-39.7503
87, -- ,ts-train,877.2132,ts-station,543.418,ts-contacts,218.52,ts-auth,51.7633,ts-ticketinfo,45.0,ts-notification,10.725,ts-inside-payment,1.0825,ts-execute,0.51,ts-seat,-0.9057,ts-food,-1.2349,ts-security,-2.3087,ts-config,-3.1729,ts-route,-21.3346,ts-admin-order,-47.0042
88, -- ,ts-train,535.4476,ts-station,462.0964,ts-inside-payment,457.0027,ts-auth,167.5,ts-user,5.6564,ts-price,2.5711,ts-seat,-0.9364,ts-security,-4.1239,ts-ticketinfo,-5.396,ts-contacts,-6.91,ts-preserve,-7.0183,ts-config,-14.0358,ts-route,-21.8801,ts-travel,-24.4478,ts-admin-order,-44.7423,ts-order,-50.1233,ts-food,-51.9571
89, -- ,ts-inside-payment,691.5648,ts-station,527.2522,ts-train,504.2426,ts-seat,457.2816,ts-price,3.1885,ts-ticketinfo,2.38,ts-contacts,2.22,ts-consign,0.1333,ts-admin-order,0.0567,ts-security,-0.0935,ts-basic,-1.2025,ts-auth,-1.3986,ts-preserve,-1.502,ts-config,-2.6809,ts-travel,-3.08,ts-payment,-6.936,ts-assurance,-8.3821
90, -- ,ts-inside-payment,1443.6241,ts-station,487.4622,ts-train,471.3787,ts-contacts,56.85,ts-basic,17.36,ts-seat,8.2122,ts-travel,1.3018,ts-price,0.9262,ts-config,0.5,ts-consign,0.2,ts-ticketinfo,-0.634,ts-auth,-1.3935,ts-security,-6.9603,ts-user,-15.7098
91, -- ,ts-inside-payment,625.3164,ts-train,550.5263,ts-station,496.6307,ts-consign,12.72,ts-price,2.0264,ts-notification,1.925,ts-auth,0.9854,ts-config,0.0,ts-ticketinfo,-0.158,ts-seat,-0.6006,ts-basic,-0.894,ts-security,-7.4551,ts-travel,-8.9594,ts-assurance,-9.6478,ts-contacts,-12.01,ts-admin-order,-44.7029,ts-food,-49.0222,ts-route,-64.5793
92, -- ,ts-admin-route,2621377720349.1323,ts-train,548.8777,ts-station,542.0972,ts-inside-payment,222.54,ts-consign,123.89,ts-preserve,36.6875,ts-payment,14.85,ts-security,12.747,ts-contacts,9.93,ts-seat,7.9512,ts-travel,7.4841,ts-food-map,5.875,ts-auth,1.0653,ts-config,0.0,ts-admin-order,-0.8503,ts-price,-1.0607,ts-delivery,-2.4738,ts-ticketinfo,-3.492,ts-assurance,-5.3513,ts-user,-7.5451,ts-route,-41.4911
93, -- ,ts-admin-route,2621377720343.522,ts-admin-travel,1995477920032.0051,ts-contacts,693.27,ts-train,573.8188,ts-station,483.8017,ts-cancel,110.6442,ts-consign,25.47,ts-admin-order,20.9656,ts-rebook,17.5062,ts-price,16.3188,ts-notification,9.9037,ts-preserve-other,9.42,ts-auth,8.9633,ts-inside-payment,1.9764,ts-assurance,1.5546,ts-food-map,1.125,ts-verification-code,0.835,ts-user,0.5766,ts-config,0.0,ts-seat,-0.3792,ts-security,-1.3166,ts-ticketinfo,-4.286,ts-travel,-4.4865,ts-route,-36.6532,ts-food,-60.7833
94, -- ,ts-admin-travel,1995477920019.746,ts-train,768.297,ts-station,493.2177,ts-inside-payment,111.435,ts-notification,107.9184,ts-travel,13.716,ts-admin-user,5.37,ts-seat,4.7629,ts-rebook,4.0962,ts-food-map,1.75,ts-verification-code,1.15,ts-price,0.3462,ts-consign,0.2,ts-user,0.0509,ts-auth,-0.5322,ts-security,-2.3612,ts-ticketinfo,-6.032,ts-contacts,-9.35,ts-config,-30.8106,ts-route,-36.9416,ts-admin-order,-55.6698,ts-order,-299.3333
95, -- ,ts-train,584.4308,ts-station,474.9202,ts-inside-payment,143.915,ts-contacts,87.0,ts-admin-basic-info,28.77,ts-food,27.268,ts-notification,17.0,ts-travel,4.7115,ts-user,1.0242,ts-order,0.6442,ts-route,0.505,ts-seat,-0.5125,ts-admin-order,-1.0,ts-auth,-1.0693,ts-security,-2.6659,ts-preserve,-5.6478,ts-config,-35.6785
96, -- ,ts-train,649.6418,ts-station,495.0686,ts-auth,363.825,ts-cancel,66.28,ts-security,63.3077,ts-travel,41.8335,ts-seat,35.1729,ts-inside-payment,32.155,ts-admin-basic-info,0.24,ts-admin-order,0.0333,ts-config,-1.164,ts-contacts,-8.69,ts-user,-11.0527,ts-route,-24.5077
97, -- ,ts-train,762.2935,ts-station,481.248,ts-auth,362.5,ts-inside-payment,89.835,ts-cancel,73.065,ts-admin-travel,56.1468,ts-rebook,29.47,ts-preserve,24.7444,ts-contacts,11.01,ts-security,8.3962,ts-notification,6.47,ts-seat,4.0272,ts-user,2.1,ts-basic,0.782,ts-travel,0.526,ts-route,-0.51,ts-payment,-1.0102,ts-food-map,-1.2,ts-assurance,-8.2625,ts-config,-14.3238,ts-admin-order,-44.4504
98, -- ,ts-train,694.1793,ts-auth,487.5,ts-station,474.7324,ts-price,83.6121,ts-execute,30.3,ts-admin-travel,29.5957,ts-contacts,7.11,ts-travel,2.1822,ts-basic,1.34,ts-admin-order,0.2133,ts-rebook,0.01,ts-preserve,-0.4168,ts-seat,-1.0578,ts-security,-4.0698,ts-payment,-24.2132,ts-config,-30.2308,ts-route,-41.3671
99, -- ,ts-train,1045.4444,ts-auth,486.0964,ts-station,465.6381,ts-seat,195.1368,ts-food,1.396,ts-order,1.2825,ts-basic,1.1624,ts-preserve,0.0444,ts-config,0.0,ts-price,-0.2259,ts-travel,-2.4619,ts-consign,-2.52,ts-security,-4.1114,ts-ticketinfo,-6.508,ts-payment,-16.02,ts-admin-order,-19.746,ts-route,-41.0456
100, -- ,ts-train,1034.7491,ts-inside-payment,431.425,ts-station,271.5951,ts-payment,52.95,ts-auth,13.5483,ts-admin-order,6.6836,ts-security,3.9575,ts-cancel,1.44,ts-seat,-1.2655,ts-preserve,-1.5371,ts-price,-2.1422,ts-assurance,-2.602,ts-ticketinfo,-3.65,ts-travel,-8.9273,ts-user,-9.8528,ts-food,-14.5852,ts-config,-30.9528,ts-order,-230.7333
101, -- ,ts-auth,1248.2775,ts-inside-payment,1187.4374,ts-train,1068.4384,ts-station,481.114,ts-cancel,77.94,ts-contacts,55.17,ts-consign,28.14,ts-admin-order,8.8884,ts-travel,7.2871,ts-assurance,5.3328,ts-food-map,4.41,ts-execute,0.75,ts-preserve,0.5233,ts-food,0.4643,ts-config,0.0,ts-price,-0.6275,ts-notification,-2.1682,ts-seat,-2.3971,ts-ticketinfo,-3.016,ts-security,-3.5386,ts-payment,-4.1922,ts-route,-61.848
102, -- ,ts-auth,1237.5,ts-inside-payment,1112.7266,ts-train,832.1693,ts-station,471.6249,ts-contacts,30.73,ts-preserve,25.44,ts-delivery,23.2,ts-security,6.3585,ts-travel,1.0534,ts-food,-0.792,ts-config,-2.2698,ts-execute,-2.4574,ts-payment,-16.225,ts-seat,-21.8314,ts-admin-order,-30.6151,ts-route,-37.4986
103, -- ,ts-train,990.5777,ts-inside-payment,872.1201,ts-station,559.0666,ts-auth,236.1115,ts-route,38.4275,ts-seat,32.4089,ts-travel,28.7708,ts-basic,17.584,ts-user,17.3633,ts-delivery,1.92,ts-contacts,1.4,ts-admin-order,0.5921,ts-assurance,0.5382,ts-notification,0.5,ts-execute,-0.8782,ts-price,-1.0154,ts-security,-9.0892,ts-config,-19.7537,ts-order,-270.4
104, -- ,ts-train,713.5608,ts-station,482.3496,ts-inside-payment,293.8599,ts-auth,236.0863,ts-seat,32.5211,ts-security,31.8818,ts-food,14.912,ts-price,7.909,ts-user,3.0033,ts-admin-order,1.554,ts-travel,1.36,ts-notification,1.1982,ts-execute,0.2497,ts-basic,0.224,ts-config,0.0,ts-ticketinfo,-5.556
105, -- ,ts-train,813.2004,ts-station,532.7935,ts-inside-payment,25.6349,ts-admin-order,1.814,ts-user,0.8375,ts-contacts,0.345,ts-price,-0.5393,ts-notification,-1.9,ts-travel,-3.1308,ts-food-map,-5.0153,ts-security,-7.4612,ts-config,-8.5476,ts-food,-22.4264,ts-execute,-263.1527,ts-admin-route,-193876934602.2904
106, -- ,ts-admin-route,194381822816.3233,ts-train,992.7066,ts-consign,757.305,ts-travel,753.57,ts-voucher,664.915,ts-notification,521.4125,ts-order,467.98,ts-ticket-office,449.805,ts-avatar,438.075,ts-admin-travel,400.515,ts-assurance,394.38,ts-admin-basic-info,394.35,ts-rebook,381.15,ts-preserve-other,377.925,ts-route,352.7078,ts-seat,337.4893,ts-basic,328.396,ts-execute,289.0161,ts-news,284.37,ts-verification-code,263.355,ts-price,259.47,ts-config,258.1774,ts-admin-user,254.82,ts-security,248.2354,ts-contacts,241.695,ts-user,239.235,ts-cancel,238.305,ts-admin-order,236.7163,ts-food-map,235.4312,ts-auth,234.0562,ts-inside-payment,232.3695,ts-food,197.715,ts-station,196.7661,ts-delivery,194.805,ts-payment,193.715,ts-ui,171.075,ts-preserve,131.115,ts-ticketinfo,127.22
107, -- ,ts-train,1259.5553,ts-station,139.9081,ts-execute,3.62,ts-auth,2.9345,ts-inside-payment,2.6575,ts-price,1.3509,ts-notification,1.18,ts-config,0.0,ts-route,-0.565,ts-travel,-7.1485
108, -- ,ts-train,68.0798,ts-security,6.525,ts-inside-payment,2.11,ts-user,1.7675,ts-seat,1.5875,ts-order,1.2686,ts-station,1.0067,ts-travel,0.5635,ts-config,0.0,ts-price,-2.6
109, -- ,ts-station,564.4177,ts-train,68.3711,ts-preserve,24.1819,ts-contacts,8.4,ts-route,4.5585,ts-inside-payment,2.11,ts-travel,0.2227,ts-notification,0.0,ts-config,0.0,ts-seat,-0.3093,ts-price,-1.0154,ts-security,-3.5665,ts-user,-7.2498
110, -- ,ts-station,821.4727,ts-train,561.5278,ts-admin-route,379.875,ts-order,350.895,ts-price,259.0435,ts-seat,253.0196,ts-cancel,238.425,ts-consign,236.58,ts-admin-order,236.145,ts-food,227.6383,ts-config,133.2525,ts-execute,123.4475,ts-food-map,122.01,ts-notification,120.46,ts-delivery,112.425,ts-payment,68.28,ts-contacts,8.4,ts-inside-payment,2.11,ts-auth,1.0225,ts-travel,0.9203,ts-preserve,-0.418,ts-route,-2.475,ts-security,-3.5665,ts-user,-7.2498
111, -- ,ts-train,1183.3406,ts-travel,763.1984,ts-voucher,664.915,ts-station,610.9299,ts-consign,520.845,ts-ticket-office,448.2,ts-avatar,438.09,ts-admin-travel,400.515,ts-assurance,394.425,ts-admin-basic-info,394.35,ts-notification,392.31,ts-route,389.5575,ts-rebook,381.15,ts-preserve-other,377.925,ts-basic,327.39,ts-news,285.75,ts-verification-code,263.355,ts-admin-user,254.82,ts-contacts,250.17,ts-security,240.2035,ts-inside-payment,238.6999,ts-auth,237.8685,ts-user,232.0752,ts-ui,171.57,ts-execute,158.2889,ts-ticketinfo,132.315,ts-preserve,130.5169,ts-config,125.475,ts-payment,125.455,ts-order,120.19,ts-food-map,117.72,ts-delivery,82.82,ts-food,78.98,ts-admin-order,13.8563,ts-seat,3.8008,ts-price,-0.5974,ts-admin-route,-388258757118.1338
112, -- ,ts-train,1852.397,ts-auth,1197.7188,ts-station,463.0046,ts-admin-order,120.5625,ts-inside-payment,31.5199,ts-contacts,30.72,ts-travel,24.4676,ts-notification,17.7467,ts-basic,5.698,ts-ticketinfo,3.492,ts-preserve-other,3.125,ts-security,2.7411,ts-verification-code,0.04,ts-config,0.0,ts-seat,-3.0374,ts-payment,-19.7251,ts-route,-62.3824
113, -- ,ts-admin-travel,8484973340490.042,ts-admin-route,1165281159183.7783,ts-train,3373.3822,ts-auth,949.1382,ts-station,473.3139,ts-seat,39.1249,ts-inside-payment,28.8999,ts-user,26.4274,ts-notification,13.7568,ts-travel,7.7729,ts-rebook,3.8562,ts-admin-order,1.378,ts-security,0.2123,ts-basic,0.0275,ts-food,-0.396,ts-price,-0.5974,ts-config,-1.1679,ts-ticketinfo,-1.588,ts-execute,-2.5314,ts-payment,-17.25,ts-route,-39.1153
114, -- ,ts-admin-travel,2496144048766.9775,ts-admin-route,1165281159179.505,ts-train,3237.4196,ts-auth,1055.9676,ts-order,607.5333,ts-station,374.4063,ts-inside-payment,23.5874,ts-user,19.95,ts-security,14.9364,ts-notification,8.5,ts-ticketinfo,6.826,ts-rebook,3.8562,ts-basic,1.34,ts-preserve,1.1175,ts-verification-code,0.835,ts-config,0.0,ts-seat,-3.7925,ts-payment,-4.0046,ts-contacts,-8.24,ts-travel,-9.6108,ts-food,-13.6933,ts-route,-49.9336
115, -- ,ts-train,2053.7913,ts-station,398.2668,ts-auth,247.9122,ts-price,41.3447,ts-contacts,38.8667,ts-travel,24.4873,ts-inside-payment,19.7293,ts-notification,19.0277,ts-seat,16.4754,ts-rebook,3.2525,ts-verification-code,2.97,ts-preserve-other,1.02,ts-config,0.0,ts-ticketinfo,-2.222,ts-food,-3.9533,ts-security,-5.7997,ts-route,-36.8181
116, -- ,ts-train,1120.7066,ts-station,482.2117,ts-auth,218.9062,ts-inside-payment,27.3049,ts-admin-order,8.2592,ts-notification,5.5,ts-user,3.4,ts-preserve,1.7467,ts-rebook,1.4525,ts-food-map,0.938,ts-travel,0.6326,ts-price,-0.3475,ts-seat,-0.5522,ts-config,-1.1742,ts-ticketinfo,-5.08,ts-security,-7.2569,ts-food,-8.0503,ts-contacts,-9.36,ts-route,-61.8414
117, -- ,ts-train,1076.0368,ts-food,618.5402,ts-station,505.2352,ts-auth,218.1481,ts-contacts,25.03,ts-inside-payment,20.4046,ts-seat,17.3952,ts-travel,14.4052,ts-admin-order,5.9139,ts-food-map,0.938,ts-notification,-0.5315,ts-price,-0.6275,ts-payment,-5.5887,ts-security,-5.7116,ts-config,-22.6137,ts-route,-41.3848
118, -- ,ts-train,1030.9668,ts-station,545.6992,ts-auth,222.0601,ts-food,19.2392,ts-inside-payment,17.8349,ts-travel,14.85,ts-price,7.651,ts-admin-order,3.9781,ts-payment,3.9338,ts-rebook,1.11,ts-seat,0.8322,ts-preserve,-0.5642,ts-notification,-3.08,ts-config,-4.4412,ts-security,-5.3104,ts-contacts,-10.25
119, -- ,ts-order,3191.3925,ts-train,1058.404,ts-station,484.4618,ts-auth,219.4206,ts-consign,16.59,ts-inside-payment,14.2906,ts-travel,14.1285,ts-cancel,4.11,ts-config,0.0,ts-execute,-0.7267,ts-admin-order,-0.9768,ts-seat,-3.1913,ts-security,-6.9556,ts-route,-14.7255
120, -- ,ts-train,1104.1691,ts-station,418.8881,ts-auth,227.8889,ts-security,85.2902,ts-seat,57.2846,ts-cancel,24.45,ts-inside-payment,15.3485,ts-order,13.06,ts-admin-order,2.0203,ts-config,0.0,ts-execute,-1.0281,ts-travel,-4.3726,ts-food,-29.5767
121, -- ,ts-train,1139.1143,ts-station,652.5284,ts-travel,43.7486,ts-security,20.376,ts-inside-payment,10.3774,ts-payment,8.0957,ts-notification,6.7233,ts-preserve-other,3.96,ts-price,3.5078,ts-auth,3.4266,ts-food-map,1.8995,ts-admin-travel,0.42,ts-config,0.0,ts-admin-order,-1.8649,ts-seat,-5.3615,ts-user,-12.5786,ts-route,-36.7076
122, -- ,ts-train,991.5119,ts-station,446.5277,ts-payment,26.6517,ts-notification,25.8528,ts-consign,14.46,ts-auth,13.9949,ts-preserve-other,11.88,ts-admin-travel,11.61,ts-verification-code,10.98,ts-delivery,6.46,ts-inside-payment,6.1488,ts-rebook,0.66,ts-admin-order,0.3709,ts-assurance,0.2292,ts-config,0.0,ts-user,-0.752,ts-execute,-0.8782,ts-preserve,-1.5712,ts-security,-3.5603,ts-seat,-9.1425,ts-route,-37.2608
123, -- ,ts-train,1206.6442,ts-station,330.685,ts-auth,215.0801,ts-execute,41.5625,ts-voucher,29.37,ts-contacts,8.98,ts-admin-user,6.84,ts-price,3.9452,ts-inside-payment,3.52,ts-travel,2.1462,ts-preserve-other,1.3025,ts-ticket-office,1.125,ts-route,0.32,ts-config,0.0,ts-preserve,-1.5883,ts-seat,-5.8649,ts-ticketinfo,-6.19,ts-security,-6.7183
124, -- ,ts-admin-travel,498270597096.7141,ts-train,1228.1552,ts-station,275.5539,ts-config,21.345,ts-contacts,7.68,ts-notification,6.5,ts-auth,3.4266,ts-preserve-other,2.3437,ts-inside-payment,2.11,ts-travel,1.6135,ts-rebook,0.9712,ts-seat,-1.3741,ts-security,-3.6227,ts-food,-14.2548,ts-route,-22.0214
125, -- ,ts-train,1268.4357,ts-station,255.9312,ts-cancel,130.85,ts-user,18.9628,ts-admin-order,15.328,ts-route,5.4672,ts-assurance,4.4352,ts-auth,3.4266,ts-inside-payment,2.11,ts-consign,0.8,ts-notification,0.0729,ts-config,0.0,ts-price,-0.9073,ts-execute,-2.0802,ts-food-map,-5.7776,ts-preserve,-6.1057,ts-travel,-6.8266,ts-security,-7.5298,ts-seat,-21.8835,ts-order,-206.8433
126, -- ,ts-train,1229.1677,ts-station,302.6421,ts-user,83.6244,ts-ticket-office,53.55,ts-admin-order,17.1855,ts-seat,12.3692,ts-cancel,9.09,ts-auth,3.4266,ts-inside-payment,2.11,ts-consign,0.8,ts-preserve,0.3133,ts-price,0.2646,ts-order,0.1758,ts-notification,0.0729,ts-security,-1.8895,ts-execute,-2.3816,ts-travel,-2.4263,ts-food-map,-5.6412,ts-config,-15.4436,ts-route,-20.9687
127, -- ,ts-train,1430.2387,ts-station,368.663,ts-ticket-office,53.55,ts-notification,3.5495,ts-auth,3.4266,ts-inside-payment,2.11,ts-config,0.0,ts-price,-0.2366,ts-admin-order,-1.7484,ts-seat,-2.2197,ts-security,-5.199,ts-user,-7.0285,ts-assurance,-8.3223,ts-food,-37.8085
128, -- ,ts-train,1244.7873,ts-station,397.0134,ts-delivery,285.81,ts-admin-order,21.7416,ts-inside-payment,21.5173,ts-cancel,19.815,ts-auth,4.6906,ts-user,2.73,ts-travel,1.5776,ts-notification,1.0,ts-config,0.0,ts-seat,-3.509,ts-security,-6.3654
129, -- ,ts-train,1210.9409,ts-station,387.8618,ts-admin-order,54.2112,ts-inside-payment,22.5133,ts-cancel,22.32,ts-seat,10.9542,ts-preserve-other,7.62,ts-auth,4.8116,ts-travel,0.6164,ts-route,0.1117,ts-config,0.0,ts-price,-0.7679,ts-security,-5.8198,ts-order,-199.6,ts-admin-travel,-998936725810.7008
130, -- ,ts-train,1194.0038,ts-station,460.2621,ts-price,81.44,ts-contacts,26.29,ts-food-map,13.0355,ts-auth,3.4266,ts-inside-payment,2.11,ts-cancel,1.2667,ts-order,0.75,ts-seat,-2.0827,ts-execute,-2.3816,ts-travel,-4.838,ts-admin-order,-5.0237,ts-security,-6.6114,ts-user,-13.8808,ts-config,-20.2535,ts-route,-22.4316
131, -- ,ts-train,1296.9216,ts-station,485.1907,ts-auth,380.9319,ts-consign,127.4,ts-contacts,111.75,ts-seat,25.6091,ts-security,17.2247,ts-admin-order,14.4292,ts-food,0.631,ts-execute,0.4753,ts-price,0.2737,ts-config,0.0,ts-inside-payment,-1.6982,ts-travel,-2.2427,ts-user,-11.7407
132, -- ,ts-train,1295.0459,ts-station,481.0669,ts-admin-order,111.7223,ts-notification,10.725,ts-consign,4.17,ts-auth,3.4266,ts-inside-payment,2.11,ts-food,0.6667,ts-price,-0.2366,ts-config,-1.1651,ts-travel,-1.4443,ts-seat,-2.5303,ts-security,-4.301,ts-ticketinfo,-6.666,ts-contacts,-9.19
