1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
73, -- ,ts-contacts,2872.7111,ts-ticketinfo,225.958,ts-security,90.7507,ts-price,39.3432,ts-execute,12.9339,ts-seat,7.0572,ts-order,3.2182,ts-config,0.0,ts-inside-payment,-0.8678,ts-food-map,-3.5273,ts-assurance,-4.8796,ts-food,-8.2277,ts-travel,-59.4162,ts-route,-61.9536,ts-train,-875.9823,ts-station,-8792.0596
74, -- ,ts-price,301.3087,ts-food,30.4474,ts-order,26.7121,ts-inside-payment,19.6179,ts-seat,18.5283,ts-admin-order,14.0443,ts-route,13.5313,ts-basic,8.4883,ts-execute,1.4613,ts-contacts,0.9109,ts-food-map,0.3946,ts-config,0.0,ts-travel,-1.3965,ts-consign,-1.4737,ts-preserve,-1.7883,ts-payment,-3.2705,ts-security,-19.7685,ts-train,-748.978,ts-station,-7692.2804
75, -- ,ts-basic,544.7591,ts-admin-order,88.6921,ts-preserve,67.8814,ts-travel,32.5745,ts-contacts,16.9412,ts-route,9.9534,ts-ticketinfo,6.0436,ts-price,3.6767,ts-inside-payment,1.9307,ts-consign,0.3333,ts-ui,0.1866,ts-config,0.0,ts-order,-0.5091,ts-food-map,-1.56,ts-seat,-1.6452,ts-notification,-2.9057,ts-security,-14.7796,ts-train,-866.0632,ts-station,-7113.6385
76, -- ,ts-station,3428.9377,ts-assurance,933.5049,ts-basic,611.6859,ts-contacts,463.8921,ts-food-map,93.3401,ts-price,52.279,ts-food,33.6619,ts-preserve,23.7346,ts-security,14.7874,ts-ticketinfo,8.022,ts-consign,1.3333,ts-inside-payment,0.3381,ts-config,0.0,ts-payment,-1.5188,ts-auth,-2.9133,ts-user,-3.0829,ts-travel,-5.0526,ts-route,-6.6034,ts-seat,-10.1954,ts-train,-838.1303
77, -- ,ts-assurance,918.3533,ts-user,48.4911,ts-price,48.3,ts-payment,32.8121,ts-basic,27.7377,ts-security,13.6452,ts-config,7.8375,ts-ticketinfo,5.324,ts-auth,4.262,ts-rebook,3.39,ts-notification,-2.5944,ts-seat,-7.2165,ts-contacts,-13.0645,ts-travel,-50.1164,ts-cancel,-164.16,ts-train,-1030.4182,ts-station,-9935.7073
78, -- ,ts-auth,987.5,ts-contacts,592.1831,ts-security,246.5468,ts-execute,45.1649,ts-seat,41.8946,ts-user,17.7645,ts-ticketinfo,3.42,ts-price,1.9883,ts-inside-payment,1.6975,ts-admin-order,-1.5386,ts-food-map,-2.38,ts-assurance,-5.5517,ts-config,-8.7479,ts-travel,-51.8914,ts-train,-834.1804,ts-station,-9554.2049
79, -- ,ts-auth,2362.5,ts-security,582.1643,ts-price,88.5671,ts-user,17.7645,ts-contacts,10.4856,ts-travel,7.3124,ts-ticketinfo,6.752,ts-seat,4.1815,ts-food,3.015,ts-execute,2.6381,ts-basic,1.54,ts-config,1.1026,ts-assurance,0.6857,ts-inside-payment,-0.1178,ts-route,-1.2962,ts-admin-order,-1.8514,ts-food-map,-2.54,ts-train,-1022.219,ts-station,-8645.809
80, -- ,ts-auth,3359.4987,ts-security,744.4183,ts-travel,522.5657,ts-user,99.7136,ts-preserve,63.6,ts-basic,19.64,ts-seat,8.0549,ts-contacts,2.0188,ts-inside-payment,0.6575,ts-order,0.2633,ts-route,0.2185,ts-price,-1.1086,ts-admin-order,-1.9371,ts-consign,-2.4119,ts-assurance,-5.1448,ts-config,-7.035,ts-food-map,-11.0039,ts-notification,-12.5021,ts-train,-780.4065,ts-station,-6960.159
81, -- ,ts-security,799.8489,ts-inside-payment,150.2108,ts-order,108.1932,ts-contacts,58.455,ts-price,53.2354,ts-user,30.08,ts-payment,25.6951,ts-basic,20.31,ts-route,5.106,ts-ticketinfo,4.53,ts-food-map,-1.2806,ts-seat,-4.2992,ts-consign,-4.7643,ts-config,-7.035,ts-cancel,-122.13,ts-travel,-137.8349,ts-train,-818.7705,ts-station,-8910.8037
82, -- ,ts-station,1894.6741,ts-user,48.095,ts-seat,14.904,ts-order,13.5636,ts-payment,7.06,ts-contacts,2.8,ts-security,1.6277,ts-config,0.0,ts-preserve,-0.8371,ts-price,-0.9522,ts-route,-1.3916,ts-notification,-2.1867,ts-auth,-3.1747,ts-food,-7.3787,ts-travel,-138.7026,ts-cancel,-162.63,ts-train,-930.0766
83, -- ,ts-payment,22713189614.0333,ts-food-map,245.3922,ts-travel,113.6031,ts-food,2.46,ts-ticketinfo,2.308,ts-notification,1.0,ts-inside-payment,0.9851,ts-contacts,0.929,ts-basic,0.125,ts-config,0.0,ts-preserve,-0.8657,ts-seat,-5.7123,ts-route,-6.0125,ts-train,-695.194,ts-station,-10261.8946
84, -- ,ts-station,38761.7019,ts-seat,75.078,ts-security,62.8336,ts-route,33.3069,ts-food,7.21,ts-order,5.905,ts-notification,1.0,ts-contacts,0.929,ts-basic,0.125,ts-delivery,0.01,ts-config,0.0,ts-inside-payment,-0.1619,ts-auth,-2.5653,ts-payment,-3.8493,ts-assurance,-4.6228,ts-food-map,-7.7853,ts-travel,-231.8034,ts-train,-713.2462
85, -- ,ts-station,38719.9245,ts-travel,983.9439,ts-consign,9.8927,ts-route,9.4033,ts-ticketinfo,6.594,ts-order,6.38,ts-admin-basic-info,3.125,ts-config,0.0,ts-inside-payment,-0.9559,ts-food-map,-2.0299,ts-execute,-2.0775,ts-delivery,-2.4533,ts-auth,-3.348,ts-seat,-7.3661,ts-security,-13.571,ts-train,-678.4608,ts-payment,-22713189642.9505
86, -- ,ts-admin-order,29.2061,ts-inside-payment,4.9025,ts-verification-code,3.215,ts-admin-basic-info,2.1637,ts-ticketinfo,1.514,ts-preserve-other,1.0412,ts-execute,0.6549,ts-admin-route,0.25,ts-config,0.0,ts-contacts,-0.3664,ts-preserve,-1.9149,ts-auth,-3.2613,ts-seat,-3.7602,ts-assurance,-5.2701,ts-security,-11.8507,ts-travel,-35.8033,ts-train,-880.593,ts-station,-11237.1992
87, -- ,ts-station,906.8235,ts-seat,37.268,ts-admin-travel,20.7312,ts-consign,20.3127,ts-security,16.1317,ts-payment,13.2261,ts-preserve,12.8518,ts-verification-code,2.58,ts-price,1.7929,ts-preserve-other,1.0412,ts-notification,1.0,ts-ticketinfo,0.2991,ts-inside-payment,0.0492,ts-order,0.005,ts-config,0.0,ts-route,-0.2166,ts-contacts,-0.3401,ts-food-map,-3.0607,ts-food,-7.2283,ts-cancel,-143.31,ts-travel,-204.1285,ts-train,-1023.2618
88, -- ,ts-station,597.7874,ts-food-map,337.18,ts-train,231.5275,ts-notification,99.3641,ts-preserve,95.1062,ts-admin-travel,13.0212,ts-rebook,8.16,ts-consign,5.7,ts-security,5.6366,ts-config,0.0,ts-execute,-0.0775,ts-food,-2.0683,ts-assurance,-5.4202,ts-seat,-5.7287,ts-travel,-63.735
89, -- ,ts-consign,776.07,ts-voucher,741.84,ts-notification,517.79,ts-travel,516.099,ts-ticket-office,502.14,ts-order,471.945,ts-avatar,441.615,ts-admin-travel,399.525,ts-admin-basic-info,390.285,ts-route,383.205,ts-assurance,382.59,ts-admin-user,382.245,ts-rebook,376.0337,ts-admin-route,375.27,ts-preserve-other,367.095,ts-contacts,339.095,ts-news,282.72,ts-security,279.7691,ts-seat,267.1023,ts-admin-order,260.4555,ts-price,260.4095,ts-verification-code,258.615,ts-config,251.17,ts-basic,249.5125,ts-inside-payment,243.1359,ts-cancel,242.34,ts-user,236.49,ts-food-map,236.3989,ts-auth,224.2335,ts-delivery,206.165,ts-food,201.94,ts-payment,193.91,ts-ui,172.305,ts-preserve,158.4518,ts-ticketinfo,138.171,ts-execute,121.9063,ts-train,-147.8261,ts-station,-11451.5733
90, -- ,ts-contacts,257.2941,ts-travel,186.9097,ts-station,102.2027,ts-auth,25.8217,ts-train,23.7945,ts-seat,7.0271,ts-cancel,4.7892,ts-ticketinfo,2.7585,ts-inside-payment,2.2075,ts-route,1.3085,ts-basic,0.8723,ts-execute,-1.0555,ts-food-map,-1.9983,ts-user,-5.1932,ts-config,-7.1418
91, -- ,ts-security,390.3555,ts-basic,346.916,ts-contacts,265.8541,ts-train,81.7128,ts-cancel,9.2,ts-seat,3.581,ts-inside-payment,2.2075,ts-execute,-0.1405,ts-food-map,-1.2784,ts-user,-5.1932,ts-config,-7.1418,ts-route,-10.3601,ts-travel,-102.1127,ts-station,-10790.0859
92, -- ,ts-consign,776.295,ts-voucher,741.84,ts-notification,507.79,ts-ticket-office,501.9,ts-travel,475.8227,ts-order,472.095,ts-route,443.6773,ts-avatar,441.615,ts-contacts,414.1624,ts-admin-travel,399.525,ts-admin-basic-info,390.285,ts-assurance,382.68,ts-admin-user,382.245,ts-admin-route,375.27,ts-rebook,373.38,ts-preserve-other,367.08,ts-seat,305.6172,ts-news,283.545,ts-config,269.8612,ts-price,262.425,ts-verification-code,258.615,ts-admin-order,257.52,ts-security,248.5976,ts-inside-payment,245.29,ts-food-map,242.7113,ts-cancel,242.385,ts-user,236.655,ts-auth,230.6535,ts-delivery,207.12,ts-food,202.035,ts-payment,193.91,ts-ui,171.825,ts-preserve,136.485,ts-ticketinfo,131.925,ts-execute,120.9375,ts-basic,82.434,ts-train,-528.875,ts-station,-11469.8445
93, -- ,ts-contacts,85.405,ts-admin-order,22.9422,ts-food,20.187,ts-user,14.8358,ts-voucher,12.62,ts-basic,10.702,ts-ticketinfo,8.34,ts-execute,7.3028,ts-assurance,0.94,ts-route,0.654,ts-order,0.21,ts-inside-payment,0.0143,ts-rebook,0.01,ts-seat,-0.7418,ts-price,-1.2962,ts-payment,-1.6798,ts-consign,-6.2041,ts-config,-7.405,ts-food-map,-14.4591,ts-security,-16.8148,ts-travel,-340.5756,ts-train,-919.697,ts-station,-10275.5461
94, -- ,ts-food,166.4398,ts-contacts,37.7647,ts-payment,22.2328,ts-preserve,17.8193,ts-route,3.412,ts-admin-order,0.396,ts-config,0.0,ts-execute,-1.2309,ts-notification,-2.8316,ts-seat,-2.8911,ts-price,-5.1921,ts-assurance,-5.3071,ts-security,-12.626,ts-food-map,-13.2155,ts-travel,-252.421,ts-train,-662.6344,ts-station,-10194.6253
95, -- ,ts-contacts,800.3706,ts-station,448.0665,ts-route,105.6359,ts-travel,55.613,ts-food,27.325,ts-inside-payment,12.2783,ts-payment,3.88,ts-assurance,2.1167,ts-ticketinfo,0.086,ts-config,0.0,ts-admin-order,-0.5864,ts-preserve,-1.1367,ts-food-map,-1.2795,ts-seat,-8.1226,ts-train,-686.5749
96, -- ,ts-travel,205.7615,ts-seat,26.8185,ts-preserve,25.8,ts-config,11.4203,ts-consign,9.5994,ts-user,2.9138,ts-food-map,2.14,ts-payment,1.4486,ts-delivery,0.22,ts-inside-payment,0.0575,ts-food,-4.313,ts-contacts,-13.9351,ts-security,-19.4087,ts-route,-36.0646,ts-train,-674.7644,ts-station,-11496.4748
97, -- ,ts-contacts,631.9452,ts-travel,87.5148,ts-admin-order,42.5728,ts-inside-payment,38.413,ts-seat,15.7794,ts-food,6.09,ts-basic,4.0467,ts-payment,2.6364,ts-route,1.4764,ts-config,0.0,ts-auth,-3.348,ts-security,-4.3836,ts-train,-706.8877,ts-station,-11329.6811
98, -- ,ts-payment,49.8252,ts-security,41.4519,ts-admin-order,6.826,ts-seat,3.9629,ts-travel,2.9932,ts-execute,2.992,ts-ticketinfo,2.626,ts-inside-payment,0.4262,ts-config,0.0,ts-notification,-0.9859,ts-preserve,-1.0093,ts-contacts,-1.4069,ts-food-map,-2.0309,ts-route,-4.5778,ts-train,-724.0148,ts-station,-11307.5997
99, -- ,ts-preserve,33.459,ts-consign,18.72,ts-food,11.7884,ts-seat,11.6545,ts-route,6.2285,ts-notification,3.5871,ts-payment,3.4043,ts-ticketinfo,1.514,ts-rebook,0.9,ts-config,0.0,ts-basic,-0.7959,ts-auth,-3.1747,ts-food-map,-3.971,ts-security,-19.1583,ts-travel,-146.9994,ts-train,-681.1511,ts-station,-11446.9338
100, -- ,ts-auth,48.6226,ts-seat,27.5199,ts-user,23.55,ts-travel,13.3523,ts-food,12.68,ts-config,0.0,ts-preserve,-0.3756,ts-food-map,-1.2683,ts-cancel,-163.86,ts-train,-697.3123,ts-station,-11479.1384
101, -- ,ts-food-map,34.4134,ts-preserve,27.2417,ts-user,23.2432,ts-inside-payment,9.465,ts-seat,4.8139,ts-basic,3.5991,ts-ui,0.3157,ts-route,0.068,ts-config,0.0,ts-payment,-1.4124,ts-notification,-2.0755,ts-auth,-3.1747,ts-order,-4.8783,ts-consign,-6.1984,ts-price,-6.9983,ts-food,-9.0555,ts-security,-21.2474,ts-travel,-39.4451,ts-train,-684.3681,ts-station,-11492.6281
102, -- ,ts-travel,132.1378,ts-seat,39.1873,ts-food-map,34.67,ts-auth,28.1148,ts-contacts,7.985,ts-payment,4.8796,ts-config,1.8417,ts-consign,1.488,ts-route,0.9308,ts-order,0.2342,ts-execute,0.1187,ts-ticketinfo,0.0555,ts-basic,-0.5573,ts-notification,-1.5121,ts-preserve,-2.038,ts-assurance,-5.49,ts-security,-12.8995,ts-train,-693.3727,ts-station,-11338.2376
103, -- ,ts-route,6081.7003,ts-consign,5992.0,ts-order,5992.0,ts-travel,4784.5181,ts-station,3804.1718,ts-cancel,3092.0,ts-avatar,3092.0,ts-admin-order,3092.0,ts-news,3092.0,ts-price,3092.0,ts-seat,3034.4287,ts-assurance,2997.8478,ts-rebook,2996.0,ts-admin-travel,2996.0,ts-food,2996.0,ts-preserve-other,2996.0,ts-ticketinfo,2996.0,ts-user,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-contacts,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-voucher,2996.0,ts-basic,2995.5409,ts-config,1818.2511,ts-food-map,1531.84,ts-execute,1515.1133,ts-delivery,1497.5,ts-payment,1497.0,ts-preserve,1497.0,ts-inside-payment,1496.1762,ts-security,1187.6788,ts-notification,596.0,ts-auth,402.0579,ts-ui,6.09,ts-train,-148.0435
104, -- ,ts-travel,7408.8263,ts-consign,5992.0,ts-order,5992.0,ts-route,5974.3014,ts-auth,4734.25,ts-station,3429.0749,ts-food,3013.59,ts-admin-order,3010.1621,ts-assurance,3003.35,ts-seat,2999.0723,ts-price,2997.0043,ts-ticketinfo,2996.086,ts-rebook,2996.0,ts-admin-travel,2996.0,ts-avatar,2996.0,ts-preserve-other,2996.0,ts-user,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-basic,2996.0,ts-contacts,2996.0,ts-news,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-voucher,2996.0,ts-cancel,2835.17,ts-security,2396.6828,ts-execute,1504.0235,ts-inside-payment,1498.8089,ts-delivery,1497.5,ts-food-map,1497.5,ts-payment,1497.0,ts-preserve,1496.0906,ts-config,1494.6611,ts-notification,651.6004,ts-ui,69.73,ts-train,-637.9528
105, -- ,ts-station,65615.4142,ts-auth,3112.5,ts-travel,713.4429,ts-security,445.7421,ts-ui,78.82,ts-route,24.5353,ts-admin-order,11.132,ts-order,9.985,ts-basic,4.892,ts-inside-payment,2.103,ts-consign,1.8771,ts-execute,0.2,ts-notification,-0.9266,ts-preserve,-1.0451,ts-config,-9.8425,ts-train,-918.7536
106, -- ,ts-station,75441.4794,ts-security,1059.4441,ts-auth,987.5,ts-travel,722.215,ts-config,325.3244,ts-seat,79.2382,ts-basic,19.4712,ts-inside-payment,12.0633,ts-admin-order,8.734,ts-order,4.455,ts-ticketinfo,1.514,ts-admin-travel,1.02,ts-route,-50.3599,ts-train,-779.9608
107, -- ,ts-security,1034.413,ts-admin-order,850.2225,ts-admin-route,375.27,ts-inside-payment,343.2858,ts-config,268.1006,ts-auth,245.5405,ts-cancel,244.5,ts-assurance,94.5,ts-rebook,21.765,ts-consign,11.43,ts-preserve,9.0,ts-voucher,5.26,ts-payment,3.5,ts-order,1.5071,ts-ticketinfo,0.562,ts-admin-basic-info,0.24,ts-verification-code,0.2,ts-basic,-0.7787,ts-food-map,-1.9332,ts-seat,-11.7864,ts-travel,-197.3401,ts-train,-927.352,ts-station,-5937.463
108, -- ,ts-inside-payment,1169.8297,ts-security,602.8264,ts-admin-route,375.27,ts-auth,362.5,ts-voucher,284.465,ts-seat,38.6247,ts-preserve,33.4482,ts-config,28.4322,ts-basic,9.1816,ts-rebook,3.135,ts-execute,2.1207,ts-verification-code,0.835,ts-admin-basic-info,0.24,ts-payment,0.185,ts-route,-1.089,ts-food-map,-3.3132,ts-travel,-5.4106,ts-assurance,-5.527,ts-contacts,-50.8235,ts-cancel,-145.7,ts-train,-813.2585,ts-station,-7656.1888
109, -- ,ts-auth,362.5,ts-voucher,284.465,ts-inside-payment,66.533,ts-user,65.9068,ts-notification,25.7698,ts-security,12.6573,ts-route,10.2692,ts-consign,8.52,ts-basic,6.232,ts-delivery,5.12,ts-ticketinfo,4.212,ts-contacts,1.5633,ts-admin-route,0.7312,ts-rebook,0.49,ts-food-map,-1.2698,ts-execute,-2.5216,ts-assurance,-4.6454,ts-payment,-5.4473,ts-seat,-6.6696,ts-config,-6.9518,ts-travel,-29.0188,ts-train,-756.7592,ts-station,-9576.8425
110, -- ,ts-auth,487.5,ts-ui,171.885,ts-travel,26.1177,ts-price,8.3345,ts-seat,7.4155,ts-basic,3.6251,ts-route,1.618,ts-inside-payment,1.545,ts-rebook,0.49,ts-contacts,0.2433,ts-payment,-3.0847,ts-consign,-4.5716,ts-config,-8.7775,ts-notification,-9.9157,ts-security,-11.751,ts-food-map,-15.1888,ts-train,-711.9987,ts-station,-10296.0373
111, -- ,ts-auth,529.4454,ts-ui,171.885,ts-travel,27.6788,ts-seat,27.4147,ts-inside-payment,17.645,ts-food,5.7,ts-delivery,1.305,ts-order,0.02,ts-config,0.0,ts-execute,-0.9305,ts-assurance,-5.4017,ts-food-map,-5.855,ts-train,-693.5854,ts-station,-10943.779
112, -- ,ts-station,964.1136,ts-contacts,237.7122,ts-inside-payment,63.2186,ts-auth,34.3865,ts-security,31.9357,ts-admin-order,19.3286,ts-payment,13.1416,ts-price,9.175,ts-food,5.59,ts-food-map,-1.2896,ts-assurance,-4.3761,ts-travel,-5.3497,ts-seat,-6.4656,ts-config,-12.9162,ts-train,-829.2651
113, -- ,ts-station,8934.3328,ts-auth,1612.9114,ts-payment,447.3919,ts-contacts,111.1613,ts-security,88.6957,ts-inside-payment,74.6346,ts-user,38.175,ts-travel,22.65,ts-admin-order,8.952,ts-ui,1.44,ts-food,0.98,ts-execute,-1.3694,ts-notification,-2.4589,ts-seat,-8.095,ts-food-map,-12.4972,ts-config,-15.8715,ts-train,-1018.0305
114, -- ,ts-station,9423.1999,ts-auth,1120.4095,ts-security,474.3566,ts-inside-payment,40.9562,ts-admin-order,14.1202,ts-admin-travel,6.3,ts-execute,5.4577,ts-seat,2.586,ts-ticketinfo,1.99,ts-rebook,1.74,ts-config,1.395,ts-payment,0.39,ts-contacts,0.214,ts-basic,-1.0747,ts-food-map,-5.0771,ts-travel,-138.4297,ts-cancel,-152.79,ts-train,-1170.0378
115, -- ,ts-auth,2862.5,ts-security,139.7836,ts-notification,29.3029,ts-seat,28.5268,ts-travel,14.2807,ts-consign,9.9,ts-execute,7.5847,ts-admin-travel,6.99,ts-preserve-other,5.88,ts-ticketinfo,4.848,ts-inside-payment,3.6178,ts-user,2.7716,ts-rebook,1.02,ts-contacts,0.214,ts-order,0.16,ts-admin-order,0.1367,ts-preserve,-0.8508,ts-payment,-1.2088,ts-assurance,-3.1862,ts-config,-11.5127,ts-train,-1152.7734,ts-station,-10657.4929
116, -- ,ts-auth,3369.1385,ts-station,1411.733,ts-notification,121.3401,ts-payment,120.3942,ts-contacts,60.3723,ts-travel,39.5084,ts-order,30.8484,ts-admin-order,14.1825,ts-rebook,11.74,ts-ticketinfo,7.07,ts-inside-payment,3.2351,ts-security,2.93,ts-user,2.7433,ts-basic,1.764,ts-config,0.0,ts-consign,-0.3903,ts-preserve,-0.8511,ts-execute,-1.0612,ts-seat,-4.4826,ts-food-map,-15.5019,ts-train,-817.2484
117, -- ,ts-station,1237.1516,ts-contacts,798.3391,ts-auth,82.5238,ts-order,24.8,ts-security,17.8036,ts-ticketinfo,5.324,ts-notification,5.0,ts-payment,2.235,ts-assurance,1.83,ts-rebook,1.2112,ts-route,0.416,ts-admin-order,0.014,ts-config,0.0,ts-preserve,-0.8948,ts-execute,-1.3063,ts-consign,-3.1261,ts-seat,-6.5245,ts-travel,-337.1107,ts-train,-785.8687
118, -- ,ts-ticket-office,54.4,ts-travel,35.2206,ts-route,27.252,ts-seat,18.6948,ts-payment,2.0192,ts-basic,0.4199,ts-delivery,0.094,ts-config,0.0,ts-inside-payment,-0.9119,ts-contacts,-1.1896,ts-food-map,-2.3083,ts-notification,-2.3275,ts-user,-2.4105,ts-security,-4.1604,ts-price,-5.1921,ts-train,-711.8268,ts-station,-11056.2045
119, -- ,ts-food,120.375,ts-ticket-office,54.69,ts-payment,32.6598,ts-admin-order,21.1468,ts-user,19.3833,ts-auth,16.6533,ts-notification,9.7715,ts-order,9.27,ts-inside-payment,8.0355,ts-security,0.8547,ts-ui,0.1333,ts-delivery,0.094,ts-basic,0.0171,ts-consign,-6.4591,ts-config,-9.4004,ts-seat,-13.9097,ts-food-map,-14.3532,ts-travel,-90.7339,ts-train,-697.4544,ts-station,-10398.3725
120, -- ,ts-food,120.39,ts-seat,17.4491,ts-auth,16.6533,ts-contacts,13.9833,ts-ticketinfo,7.07,ts-preserve,-0.0033,ts-execute,-1.3063,ts-security,-1.7502,ts-config,-7.0721,ts-route,-12.805,ts-food-map,-13.9406,ts-travel,-151.4738,ts-train,-691.3145,ts-station,-10746.1907
121, -- ,ts-seat,96.1765,ts-order,35.0231,ts-admin-order,33.0,ts-price,31.9319,ts-inside-payment,19.0044,ts-basic,18.6444,ts-ticketinfo,6.695,ts-preserve,3.7293,ts-route,2.5563,ts-cancel,1.14,ts-execute,-0.3838,ts-notification,-2.3275,ts-security,-5.0379,ts-config,-6.294,ts-food,-9.1736,ts-food-map,-10.8354,ts-travel,-256.4391,ts-train,-691.1757,ts-station,-10931.9399
122, -- ,ts-station,963.0625,ts-admin-order,12.984,ts-order,5.8688,ts-security,4.3501,ts-execute,3.7823,ts-inside-payment,3.2649,ts-route,0.818,ts-basic,0.646,ts-config,0.0,ts-consign,-5.1611,ts-seat,-6.8504,ts-cancel,-160.56,ts-travel,-236.1526,ts-train,-754.3537
123, -- ,ts-seat,30.165,ts-payment,13.352,ts-admin-order,12.548,ts-execute,3.4577,ts-basic,2.0562,ts-config,0.0,ts-price,-0.306,ts-inside-payment,-0.9857,ts-notification,-3.034,ts-cancel,-160.98,ts-travel,-256.134,ts-train,-813.2591,ts-station,-11194.3492
124, -- ,ts-security,9.9113,ts-basic,9.8013,ts-ticketinfo,3.26,ts-payment,2.85,ts-admin-travel,2.25,ts-auth,1.108,ts-inside-payment,0.906,ts-consign,0.2667,ts-execute,-2.5387,ts-seat,-6.799,ts-config,-10.812,ts-travel,-23.9289,ts-route,-62.9258,ts-cancel,-157.17,ts-train,-663.6851,ts-station,-10848.4255
125, -- ,ts-travel,154.3653,ts-route,93.2837,ts-seat,53.0589,ts-security,7.0813,ts-basic,5.8002,ts-admin-order,0.724,ts-execute,-1.0,ts-notification,-2.0755,ts-config,-4.865,ts-train,-962.5495,ts-station,-11107.3902
126, -- ,ts-station,3105.5899,ts-execute,146.6142,ts-travel,61.2354,ts-security,49.5819,ts-config,16.4252,ts-seat,16.0574,ts-route,5.8379,ts-ticketinfo,3.736,ts-basic,1.316,ts-preserve,1.045,ts-order,-1.426,ts-train,-909.1054
127, -- ,ts-route,6090.7247,ts-consign,6007.12,ts-order,5992.018,ts-travel,4850.4258,ts-ticketinfo,3183.3997,ts-admin-order,3108.2594,ts-cancel,3092.0,ts-avatar,3092.0,ts-news,3092.0,ts-price,3092.0,ts-food,3000.47,ts-seat,2998.9413,ts-basic,2998.768,ts-user,2997.7475,ts-rebook,2996.0,ts-admin-travel,2996.0,ts-preserve-other,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-contacts,2996.0,ts-assurance,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-voucher,2996.0,ts-config,2163.7809,ts-execute,2157.9677,ts-auth,2109.25,ts-delivery,1497.5,ts-food-map,1497.5,ts-payment,1497.0,ts-inside-payment,1496.0589,ts-preserve,1495.9751,ts-security,832.6173,ts-notification,594.7621,ts-ui,51.55,ts-train,-360.35,ts-station,-5516.5527
128, -- ,ts-station,7801.1858,ts-consign,6118.945,ts-order,6004.4674,ts-route,5938.5298,ts-travel,4891.8312,ts-auth,3482.162,ts-ticketinfo,3182.594,ts-admin-travel,3028.8462,ts-admin-order,3014.6204,ts-food,3000.64,ts-basic,2998.21,ts-seat,2997.1717,ts-rebook,2996.49,ts-cancel,2996.0,ts-avatar,2996.0,ts-preserve-other,2996.0,ts-user,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-contacts,2996.0,ts-news,2996.0,ts-assurance,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-voucher,2996.0,ts-price,2996.0,ts-config,2049.4914,ts-delivery,1497.5,ts-food-map,1497.5,ts-inside-payment,1497.0,ts-payment,1497.0,ts-preserve,1496.0042,ts-execute,1496.0,ts-security,969.1384,ts-notification,599.0,ts-train,186.0288,ts-ui,51.55
129, -- ,ts-station,4413.3255,ts-auth,1735.5427,ts-config,708.3076,ts-security,507.9624,ts-consign,126.945,ts-execute,28.2221,ts-ui,16.8509,ts-admin-travel,4.1662,ts-ticketinfo,4.054,ts-preserve,1.4382,ts-rebook,0.49,ts-notification,-5.3937,ts-travel,-78.5753,ts-train,-682.1745
130, -- ,ts-station,115030.3845,ts-auth,6485.3693,ts-security,1620.0374,ts-config,606.1089,ts-user,68.9316,ts-seat,40.4423,ts-contacts,8.8533,ts-ticketinfo,4.372,ts-route,2.9094,ts-food,1.692,ts-admin-travel,1.3025,ts-inside-payment,-0.0738,ts-execute,-1.1549,ts-travel,-5.9602,ts-payment,-12.9464,ts-food-map,-13.6533,ts-cancel,-106.62,ts-train,-1033.884
131, -- ,ts-station,13681.9984,ts-security,3865.2055,ts-config,331.0349,ts-travel,92.7747,ts-auth,44.9528,ts-order,21.9566,ts-admin-order,20.0504,ts-payment,5.0016,ts-inside-payment,4.6911,ts-basic,2.992,ts-rebook,2.3812,ts-admin-travel,2.3437,ts-food,0.112,ts-food-map,-0.66,ts-execute,-1.1549,ts-train,-1213.3064
132, -- ,ts-station,133832.3361,ts-security,2183.1466,ts-config,474.3519,ts-notification,171.5121,ts-travel,48.4583,ts-auth,39.0039,ts-admin-order,20.29,ts-order,11.2655,ts-admin-user,6.96,ts-inside-payment,6.5441,ts-ticketinfo,5.8,ts-basic,5.674,ts-news,2.89,ts-ui,1.5549,ts-rebook,1.4525,ts-route,-7.0898,ts-train,-960.7727
133, -- ,ts-station,81696.3052,ts-security,1905.8942,ts-config,645.8366,ts-food,43.1331,ts-route,11.6306,ts-user,7.13,ts-notification,4.0,ts-ticketinfo,2.626,ts-basic,-0.7132,ts-assurance,-5.0132,ts-consign,-6.3344,ts-seat,-6.9958,ts-food-map,-15.0714,ts-travel,-127.722,ts-train,-1060.5076
