1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
25, -- 
26, -- 
27, -- 
28, -- 
29, -- 
30, -- 
93, -- ,ts-preserve-other,44834425621.2018,ts-station,2978.8513,ts-assurance,91.2467,ts-route,40.7346,ts-notification,4.375,ts-inside-payment,2.4428,ts-price,-0.2613,ts-seat,-3.4839,ts-travel,-5.9037
94, -- ,ts-preserve-other,44834425625.3507,ts-station,3029.3038,ts-route,15.0032,ts-train,8.6053,ts-security,2.8246,ts-assurance,1.58,ts-price,0.7975,ts-food,0.08,ts-travel,-2.1202
95, -- ,ts-preserve-other,44834425621.8248,ts-station,3141.9676,ts-preserve,69.06,ts-notification,62.0392,ts-consign,34.92,ts-auth,9.3225,ts-basic,9.0179,ts-food,6.78,ts-ui,1.3916,ts-travel,-1.9283,ts-admin-order,-5.3979,ts-route,-5.8912
96, -- ,ts-preserve-other,44834425600.2282,ts-station,2942.0501,ts-admin-route,64.4575,ts-route,13.9448,ts-notification,8.875,ts-food,7.96,ts-auth,2.2125,ts-ui,1.9242,ts-delivery,1.17,ts-basic,-0.5067
97, -- ,ts-preserve-other,44834425617.3412,ts-station,2937.7399,ts-assurance,8.04,ts-admin-route,5.0575,ts-ticketinfo,3.334,ts-security,2.605,ts-travel,-1.9146,ts-contacts,-2.01,ts-consign,-14.13
98, -- ,ts-preserve-other,44834425630.25,ts-station,3163.7128,ts-price,196.8424,ts-delivery,13.61,ts-ticketinfo,3.968,ts-security,1.5625,ts-travel,1.2159,ts-config,1.1192,ts-basic,1.0,ts-train,0.6722,ts-contacts,-0.89,ts-order,-4.1757,ts-verification-code,-9.3836
99, -- ,ts-preserve-other,44834425627.1152,ts-station,3075.2868,ts-order,113.6548,ts-ticketinfo,106.356,ts-consign,45.8667,ts-auth,22.3095,ts-security,11.3,ts-basic,5.5112,ts-travel,-0.3746
100, -- ,ts-preserve-other,44834425619.1983,ts-station,3102.3589,ts-notification,38.8718,ts-user,13.855,ts-security,9.375,ts-consign,2.2,ts-delivery,0.61,ts-ui,0.305,ts-route,-0.97,ts-travel,-3.2533
101, -- ,ts-preserve-other,44834425608.8488,ts-station,2951.3427,ts-auth,43.1892,ts-ticketinfo,3.652,ts-delivery,2.0767,ts-consign,0.78,ts-price,0.381,ts-route,-1.5941,ts-security,-3.645,ts-verification-code,-5.8033,ts-travel,-5.9967
102, -- ,ts-preserve-other,44834425619.6234,ts-station,3108.8047,ts-auth,8.4375,ts-notification,4.375,ts-order,3.5908,ts-assurance,0.6267,ts-price,0.397,ts-travel,-0.7584
103, -- ,ts-preserve-other,44834425618.0715,ts-station,3133.2302,ts-news,2.89,ts-assurance,0.6267,ts-security,-2.3723,ts-notification,-7.0658
104, -- ,ts-preserve-other,44834425616.6128,ts-station,3017.5385,ts-auth,76.82,ts-consign,12.18,ts-ticketinfo,-0.318,ts-notification,-7.0658
105, -- ,ts-preserve-other,44834425617.7665,ts-station,3027.7433,ts-auth,79.25,ts-notification,20.6483,ts-admin-route,3.615,ts-security,2.2329,ts-ui,1.6833,ts-preserve,1.014,ts-travel,-1.2415,ts-seat,-1.3138
106, -- ,ts-preserve-other,67251638424.5589,ts-station,2977.9817,ts-order,206.0033,ts-notification,18.32,ts-admin-travel,6.25,ts-admin-route,4.5775,ts-seat,1.5,ts-admin-order,1.374,ts-ui,0.825,ts-delivery,0.685,ts-rebook,0.21,ts-travel,-6.3301
107, -- ,ts-preserve-other,67251638444.718,ts-station,3047.7547,ts-user,168.87,ts-config,25.5094,ts-notification,21.5,ts-travel,19.4597,ts-admin-travel,7.2912,ts-delivery,1.37,ts-route,-0.2209,ts-security,-3.3312
108, -- ,ts-preserve-other,67251638439.7957,ts-station,3095.4322,ts-travel,19.755,ts-execute,1.5,ts-train,-0.1286,ts-route,-0.1309,ts-notification,-7.0658
109, -- ,ts-preserve-other,67251638419.7701,ts-station,3154.2641,ts-consign,1.5333,ts-price,0.9262,ts-train,-0.1286,ts-travel,-1.9159
110, -- ,ts-preserve-other,67251638405.6362,ts-station,3004.2815,ts-food,738.4704,ts-auth,16.6025,ts-travel,2.015,ts-consign,1.5333,ts-price,0.9262,ts-basic,0.0275,ts-ticketinfo,-1.27,ts-security,-4.9725,ts-notification,-7.0658
111, -- ,ts-preserve-other,67251638401.4068,ts-station,2938.849,ts-auth,54.3583,ts-food,27.01,ts-notification,4.375,ts-travel,2.015,ts-basic,2.0045,ts-admin-order,-14.4776
112, -- ,ts-preserve-other,67251638421.1715,ts-station,3107.7475,ts-basic,8.0135,ts-order,5.1967,ts-notification,4.375,ts-ticketinfo,2.698,ts-travel,-1.6301
113, -- ,ts-preserve-other,67251638423.3897,ts-station,3059.1643,ts-basic,7.5112,ts-train,2.9606,ts-ticketinfo,1.112,ts-travel,-0.6413,ts-auth,-3.9733,ts-notification,-8.4871
114, -- ,ts-preserve-other,67251638434.1391,ts-station,2991.4188,ts-consign,17.76,ts-auth,15.3516,ts-food,8.28,ts-train,2.9606,ts-ticketinfo,0.16,ts-notification,-2.6908,ts-security,-7.0879
115, -- ,ts-preserve-other,67251638435.761,ts-station,3168.9674,ts-security,0.52,ts-seat,-1.5704,ts-order,-1.595,ts-contacts,-2.23
116, -- ,ts-preserve-other,67251638441.0761,ts-station,2920.6418,ts-notification,20.6483,ts-travel,15.7272,ts-contacts,-2.01
117, -- ,ts-preserve-other,67251638426.8203,ts-station,3120.3748,ts-route,25.355,ts-auth,0.0833,ts-seat,-1.0,ts-travel,-4.1667
118, -- ,ts-preserve-other,67251638433.4561,ts-station,2971.0857,ts-auth,260.7067,ts-admin-order,29.4853,ts-travel,8.4219,ts-seat,-1.1175,ts-order,-2.45,ts-notification,-7.0658
119, -- ,ts-preserve-other,67251638428.432,ts-station,3208.7844,ts-auth,377.5558,ts-admin-order,31.2963,ts-inside-payment,26.6925,ts-ui,15.18,ts-travel,12.7992,ts-order,4.0456,ts-consign,3.78,ts-seat,-0.7131,ts-route,-0.7249
120, -- ,ts-preserve-other,67251638438.7704,ts-station,2924.6883,ts-travel,21.926,ts-ui,15.18,ts-contacts,6.03,ts-preserve,5.76,ts-security,0.3952,ts-order,-1.7613,ts-execute,-2.3359,ts-food-map,-2.81,ts-notification,-7.0658,ts-seat,-8.5569
121, -- ,ts-preserve-other,67251638438.9777,ts-station,2884.9661,ts-price,2007.299,ts-user,29.07,ts-order,23.7291,ts-travel,6.7534,ts-preserve,4.02,ts-seat,2.4102,ts-security,-2.0825,ts-notification,-14.8494
122, -- ,ts-preserve-other,67251638432.188,ts-price,4272.2332,ts-station,3093.2163,ts-consign,24.0,ts-seat,7.5229,ts-security,3.8556,ts-ticketinfo,-0.158,ts-execute,-1.0,ts-travel,-1.023,ts-notification,-13.9243
123, -- ,ts-preserve-other,67251638441.9309,ts-station,3042.5122,ts-price,1281.6045,ts-consign,174.92,ts-security,14.5061,ts-order,-1.7925,ts-route,-3.3114,ts-seat,-6.0836
124, -- ,ts-preserve-other,67251638434.6937,ts-station,3053.8589,ts-travel,107.575,ts-notification,4.375,ts-route,2.1821,ts-food,1.5,ts-seat,-2.8229,ts-security,-3.4001,ts-price,-4.0307,ts-payment,-6.6382
125, -- ,ts-preserve-other,67251638447.9732,ts-station,3060.096,ts-admin-order,364.3333,ts-price,30.6721,ts-verification-code,28.623,ts-security,26.0509,ts-admin-travel,4.95,ts-ticketinfo,0.16,ts-route,-0.4493,ts-execute,-0.77,ts-seat,-3.2688,ts-inside-payment,-9.4734
126, -- ,ts-preserve-other,67251638443.4267,ts-station,2891.0594,ts-assurance,1740.53,ts-admin-order,363.4293,ts-price,220.9974,ts-admin-user,129.0,ts-user,43.98,ts-food,21.91,ts-travel,10.5253,ts-ticketinfo,3.334,ts-security,1.0425,ts-contacts,0.48,ts-admin-route,0.25,ts-seat,-3.5255,ts-inside-payment,-11.483
127, -- ,ts-preserve-other,67251638443.303,ts-station,2931.2787,ts-assurance,1244.1033,ts-price,180.0,ts-travel,134.9011,ts-consign,89.8762,ts-auth,58.5624,ts-preserve,29.4075,ts-user,17.4656,ts-rebook,8.1475,ts-notification,5.5,ts-admin-travel,5.2087,ts-verification-code,4.5836,ts-config,3.66,ts-admin-route,0.7312,ts-route,0.6212,ts-inside-payment,0.0562,ts-order,-0.515,ts-seat,-1.141,ts-contacts,-2.23
128, -- ,ts-preserve-other,72855941650.8986,ts-station,3095.407,ts-price,413.2335,ts-delivery,75.075,ts-notification,10.375,ts-train,5.9686,ts-preserve,4.29,ts-admin-travel,4.1662,ts-config,3.66,ts-rebook,1.6925,ts-user,1.2536,ts-order,-1.6619,ts-seat,-6.7885
129, -- ,ts-preserve-other,67251638439.9297,ts-station,3016.4812,ts-route,11.7333,ts-food,2.1375,ts-rebook,0.01,ts-price,-1.302,ts-train,-2.4161,ts-travel,-4.2691,ts-admin-order,-7.6607,ts-notification,-8.8825
130, -- ,ts-preserve-other,67251638445.5536,ts-station,3005.1812,ts-consign,1757.87,ts-payment,0.93,ts-train,-1.1807,ts-seat,-1.9405,ts-travel,-3.6235,ts-execute,-4.3359
131, -- ,ts-preserve-other,72855941640.92,ts-station,2933.9445,ts-consign,92.21,ts-preserve,30.16,ts-food-map,15.7884,ts-travel,13.2454,ts-ui,1.8133,ts-food,-0.93,ts-security,-1.1495,ts-ticketinfo,-1.27,ts-price,-2.6735,ts-notification,-2.6908
132, -- ,ts-preserve-other,72855941649.7324,ts-station,2928.7556,ts-preserve,28.95,ts-auth,15.5817,ts-execute,6.3282,ts-consign,4.0,ts-travel,3.7729,ts-food,2.9886,ts-security,0.2506,ts-ui,0.095,ts-seat,-2.148,ts-route,-2.859,ts-notification,-7.0658
133, -- ,ts-preserve-other,72855941643.2081,ts-station,2972.6395,ts-price,750.2795,ts-admin-order,29.9989,ts-execute,7.6641,ts-verification-code,0.675,ts-admin-travel,0.26,ts-admin-route,0.25,ts-notification,0.115,ts-security,-1.4897,ts-train,-1.6024,ts-seat,-2.3013
134, -- ,ts-preserve-other,72855941644.763,ts-station,3058.9969,ts-cancel,204.6275,ts-food,20.0592,ts-consign,16.83,ts-assurance,13.35,ts-verification-code,6.2361,ts-execute,5.3282,ts-notification,4.575,ts-ticketinfo,3.652,ts-ui,0.315,ts-basic,0.0275,ts-food-map,-1.7196,ts-seat,-4.426,ts-security,-4.483,ts-order,-15.5385
135, -- ,ts-preserve-other,72855941662.3924,ts-station,2996.3697,ts-rebook,34.4525,ts-notification,14.9425,ts-admin-travel,14.5025,ts-food-map,6.7368,ts-consign,4.2,ts-admin-route,2.4137,ts-seat,1.5,ts-execute,1.42,ts-contacts,1.38,ts-price,-1.7827,ts-payment,-5.0578,ts-verification-code,-6.306,ts-cancel,-14.94
136, -- ,ts-preserve-other,67251638439.5049,ts-station,2983.2226,ts-admin-order,424.8519,ts-order,28.7259,ts-security,15.6611,ts-admin-travel,2.6037,ts-rebook,2.1725,ts-inside-payment,0.015,ts-execute,-1.0,ts-travel,-7.9532,ts-verification-code,-8.2426
137, -- ,ts-preserve-other,72855941642.9208,ts-station,2969.4199,ts-admin-order,451.1481,ts-price,370.9278,ts-security,8.3325,ts-preserve,2.2685,ts-route,-1.0149,ts-ticketinfo,-1.11,ts-execute,-3.3359,ts-travel,-10.8042
138, -- ,ts-preserve-other,72855941657.9282,ts-station,3013.8011,ts-price,669.9902,ts-ticket-office,55.83,ts-payment,18.9369,ts-notification,-7.0658,ts-travel,-7.2545,ts-inside-payment,-7.2721
139, -- ,ts-preserve-other,72855941644.0127,ts-station,2972.0889,ts-user,76.08,ts-ticket-office,54.69,ts-travel,24.3467,ts-ticketinfo,5.874,ts-security,2.9915,ts-auth,2.355,ts-order,0.265,ts-price,-1.1114,ts-execute,-1.6718,ts-route,-1.7593,ts-seat,-2.3046,ts-verification-code,-5.9607,ts-notification,-6.9401,ts-consign,-559.08
140, -- ,ts-preserve-other,72855941643.4812,ts-station,2971.9349,ts-preserve,504.78,ts-food-map,379.0926,ts-payment,80.252,ts-seat,33.5288,ts-execute,7.0,ts-admin-order,6.5282,ts-ticketinfo,2.698,ts-travel,0.1979,ts-notification,0.1257,ts-route,0.12,ts-cancel,-6.24
141, -- ,ts-preserve-other,72855941646.4769,ts-station,2966.3711,ts-auth,123.8495,ts-inside-payment,110.9989,ts-food-map,5.52,ts-food,5.05,ts-ui,4.4716,ts-order,1.44,ts-execute,-0.6718,ts-seat,-1.3293,ts-travel,-6.1954,ts-payment,-101.1707
142, -- ,ts-preserve-other,72855941652.8873,ts-station,3081.2238,ts-food,5.94,ts-seat,5.4793,ts-consign,4.0,ts-basic,2.805,ts-contacts,1.11,ts-auth,0.3933,ts-route,-1.5002,ts-notification,-3.5355,ts-execute,-3.6718,ts-security,-4.1675,ts-travel,-7.4209,ts-inside-payment,-9.6021,ts-config,-16.2592
143, -- ,ts-preserve-other,72855941649.9336,ts-station,2990.0585,ts-travel,41.1402,ts-consign,36.0937,ts-security,14.43,ts-ticketinfo,0.794,ts-train,0.35,ts-contacts,0.27,ts-inside-payment,0.1555,ts-price,-0.2805,ts-delivery,-0.88,ts-route,-1.8342,ts-payment,-3.3211,ts-seat,-3.7027,ts-order,-8.2879,ts-config,-23.027
144, -- ,ts-preserve-other,72855941649.9559,ts-station,3008.3839,ts-order,681.0503,ts-security,29.5515,ts-user,23.14,ts-payment,8.2335,ts-food,7.1833,ts-notification,4.375,ts-execute,1.5,ts-delivery,-0.88,ts-travel,-3.666,ts-seat,-5.0467,ts-cancel,-12.12
145, -- ,ts-preserve-other,72855941648.1897,ts-station,2960.8775,ts-route,102.0,ts-contacts,70.82,ts-user,22.44,ts-travel,14.6665,ts-execute,2.6641,ts-order,1.275,ts-food-map,-0.9208,ts-ticketinfo,-1.428,ts-auth,-2.65,ts-seat,-4.0468,ts-cancel,-8.7467
146, -- ,ts-preserve-other,72855941642.0727,ts-station,2859.6834,ts-contacts,68.59,ts-auth,61.7219,ts-consign,35.6625,ts-route,11.9601,ts-notification,4.375,ts-travel,1.1995,ts-security,0.3769,ts-ticketinfo,-0.476,ts-payment,-1.9774,ts-order,-2.2164,ts-train,-3.9618,ts-seat,-4.0709,ts-execute,-4.3359,ts-user,-5.97,ts-admin-order,-20.9475,ts-config,-31.087
147, -- ,ts-preserve-other,72855941656.9222,ts-station,2902.6595,ts-order,901.8495,ts-travel,155.3474,ts-seat,11.0566,ts-train,5.6604,ts-food-map,4.8394,ts-notification,4.375,ts-ui,1.8324,ts-price,1.4282,ts-inside-payment,0.84,ts-execute,-0.07,ts-security,-2.0325,ts-admin-order,-14.7257,ts-config,-21.027
148, -- ,ts-preserve-other,72855941670.6615,ts-notification,5942410592.3998,ts-station,2969.3412,ts-auth,153.1123,ts-preserve,22.6698,ts-train,15.3164,ts-travel,14.4823,ts-food,2.1975,ts-ui,0.6142,ts-basic,0.0275,ts-contacts,-0.89,ts-food-map,-1.7249,ts-security,-1.9614,ts-seat,-2.4008,ts-order,-8.6731,ts-user,-9.69
149, -- ,ts-preserve-other,78460244869.5998,ts-station,3028.3294,ts-order,611.0148,ts-admin-order,372.4074,ts-auth,151.673,ts-inside-payment,33.7051,ts-preserve,10.1945,ts-verification-code,5.2918,ts-consign,4.98,ts-user,2.85,ts-food,1.17,ts-notification,0.8395,ts-contacts,0.479,ts-route,0.2135,ts-price,-0.9876,ts-payment,-3.5293,ts-security,-8.1007,ts-travel,-8.1791,ts-seat,-9.2907
150, -- ,ts-preserve-other,78460244853.2339,ts-station,2891.9517,ts-admin-order,364.3333,ts-auth,168.4333,ts-travel,121.3396,ts-price,74.5183,ts-contacts,31.589,ts-preserve,22.3027,ts-config,14.7597,ts-notification,11.23,ts-inside-payment,10.5674,ts-order,4.1716,ts-assurance,0.2633,ts-execute,-2.3359,ts-route,-5.2347,ts-security,-8.6794,ts-seat,-9.1044
151, -- ,ts-preserve-other,78460244849.9341,ts-station,2951.3459,ts-contacts,157.62,ts-travel,46.2863,ts-seat,25.0813,ts-basic,2.805,ts-payment,2.1167,ts-ui,0.9045,ts-assurance,0.2633,ts-execute,-1.19,ts-auth,-1.5467,ts-inside-payment,-1.8877,ts-price,-3.8232,ts-security,-3.8432,ts-order,-14.1875,ts-route,-19.6539
152, -- ,ts-preserve-other,78460244842.6955,ts-station,2843.1953,ts-security,248.0402,ts-travel,138.5508,ts-inside-payment,25.1804,ts-food,22.1403,ts-route,14.1196,ts-execute,7.0,ts-contacts,3.03,ts-basic,0.5036,ts-order,-2.7,ts-price,-3.0679,ts-seat,-5.4793,ts-train,-9.0853
153, -- ,ts-preserve-other,78460244851.1475,ts-station,2981.752,ts-travel,84.3067,ts-seat,34.0707,ts-inside-payment,22.62,ts-ui,17.3666,ts-execute,12.0,ts-route,4.0276,ts-contacts,0.69,ts-food,0.5134,ts-price,-1.3338,ts-food-map,-2.7528,ts-order,-3.8275,ts-security,-6.6562,ts-notification,-10.4744
154, -- ,ts-preserve-other,78460244842.8314,ts-station,2905.4389,ts-travel,129.2743,ts-preserve,23.5593,ts-assurance,6.9233,ts-order,2.1114,ts-admin-order,1.6651,ts-ui,1.4033,ts-security,1.354,ts-train,0.22,ts-route,-2.1692,ts-seat,-2.3957,ts-price,-4.6543,ts-notification,-7.0658,ts-inside-payment,-7.675
155, -- ,ts-preserve-other,78460244854.8001,ts-station,2996.893,ts-preserve,52.2725,ts-seat,25.9603,ts-travel,8.955,ts-assurance,7.99,ts-contacts,2.16,ts-rebook,1.2112,ts-basic,0.0275,ts-price,-0.58,ts-order,-1.286,ts-security,-1.5705,ts-inside-payment,-1.6465,ts-cancel,-4.56,ts-route,-8.2223,ts-food,-8.7604,ts-consign,-46.785
156, -- ,ts-preserve-other,78460244845.8377,ts-station,2798.7052,ts-security,133.0637,ts-contacts,118.14,ts-travel,55.2492,ts-preserve,51.5517,ts-user,50.94,ts-food-map,2.2484,ts-execute,0.58,ts-order,-0.133,ts-price,-2.655,ts-seat,-3.9014,ts-route,-4.7928
157, -- ,ts-preserve-other,78460244868.2237,ts-station,2952.1356,ts-price,1152.488,ts-seat,28.0951,ts-travel,17.7532,ts-rebook,2.8937,ts-route,1.0109,ts-notification,1.0,ts-auth,0.597,ts-contacts,-1.56,ts-order,-2.3922,ts-security,-6.0487,ts-config,-21.027
158, -- ,ts-preserve-other,78460244866.1987,ts-station,2946.462,ts-admin-order,394.6296,ts-travel,93.357,ts-inside-payment,28.4334,ts-route,3.7841,ts-notification,1.0,ts-auth,0.597,ts-user,0.19,ts-seat,-0.2493,ts-price,-1.3408,ts-security,-2.078,ts-order,-2.582,ts-config,-17.5817,ts-payment,-96.3087
159, -- ,ts-preserve-other,78460244847.846,ts-station,2964.6375,ts-admin-order,457.1481,ts-seat,128.4548,ts-payment,72.073,ts-food-map,56.0639,ts-travel,20.9222,ts-preserve,18.9,ts-inside-payment,16.6784,ts-security,14.2619,ts-contacts,13.8,ts-food,13.0962,ts-rebook,10.12,ts-execute,3.3282,ts-train,3.055,ts-consign,-1.56,ts-price,-1.6193,ts-route,-2.0284,ts-order,-2.0775
160, -- ,ts-preserve-other,78460244847.7985,ts-station,2988.0201,ts-food-map,138.0647,ts-payment,111.8455,ts-travel,51.9088,ts-security,49.4619,ts-preserve,19.44,ts-basic,13.9175,ts-food,6.06,ts-admin-user,3.42,ts-rebook,0.49,ts-auth,0.3929,ts-route,-0.9774,ts-price,-1.5582,ts-execute,-3.6718,ts-train,-7.032,ts-order,-8.3406,ts-seat,-12.445
161, -- ,ts-preserve-other,78460244837.3696,ts-station,2794.7026,ts-travel,153.7101,ts-seat,21.5933,ts-food-map,17.7035,ts-assurance,9.3267,ts-admin-user,5.13,ts-security,2.5415,ts-basic,0.0275,ts-preserve,-0.2066,ts-execute,-0.71,ts-route,-1.6538,ts-config,-4.2919,ts-price,-4.4094,ts-payment,-5.8109,ts-order,-7.7714
162, -- ,ts-preserve-other,78460244843.9287,ts-station,2986.7201,ts-consign,451.275,ts-execute,49.24,ts-food-map,26.7523,ts-travel,17.5043,ts-route,4.0384,ts-seat,3.8992,ts-food,1.5,ts-assurance,0.7267,ts-security,0.47,ts-notification,0.115,ts-price,-1.56,ts-order,-3.6827,ts-config,-21.5048
163, -- ,ts-preserve-other,78460244849.856,ts-station,2992.6697,ts-travel,242.4247,ts-food-map,78.6597,ts-price,72.5639,ts-order,34.0161,ts-seat,8.5644,ts-cancel,5.88,ts-security,5.0647,ts-consign,3.21,ts-execute,-1.0,ts-train,-1.6738,ts-route,-4.4371,ts-inside-payment,-7.7413
164, -- ,ts-preserve-other,78460244849.7558,ts-station,2952.1685,ts-inside-payment,227.4159,ts-food,82.1461,ts-food-map,37.9,ts-delivery,8.78,ts-price,4.6599,ts-consign,4.0,ts-payment,3.662,ts-notification,0.9686,ts-contacts,0.63,ts-ui,0.2425,ts-basic,-0.5067,ts-travel,-0.8619,ts-security,-2.0366,ts-execute,-2.3359,ts-seat,-6.3154
165, -- ,ts-preserve-other,78460244844.8218,ts-station,3027.5275,ts-inside-payment,177.3391,ts-food-map,42.3768,ts-notification,21.0083,ts-execute,12.12,ts-assurance,8.67,ts-basic,8.0135,ts-travel,6.1918,ts-security,3.2906,ts-food,2.684,ts-contacts,0.869,ts-train,-0.7071,ts-price,-1.339,ts-route,-4.0648,ts-seat,-8.9256
166, -- ,ts-preserve-other,78460244838.8418,ts-station,2816.3929,ts-contacts,555.38,ts-inside-payment,25.3737,ts-price,10.107,ts-execute,5.9166,ts-notification,4.375,ts-basic,4.0145,ts-consign,4.0,ts-train,-0.7071,ts-security,-1.3597,ts-auth,-2.87,ts-payment,-3.2026,ts-seat,-5.982,ts-order,-11.5245,ts-travel,-15.7297
167, -- ,ts-preserve-other,78460244859.7588,ts-station,2925.961,ts-travel,57.9603,ts-user,31.8,ts-inside-payment,23.7084,ts-price,10.2475,ts-security,7.0532,ts-notification,4.375,ts-contacts,2.45,ts-basic,0.4978,ts-admin-basic-info,0.24,ts-route,-0.189,ts-train,-1.1112,ts-order,-1.373,ts-food-map,-1.4842,ts-auth,-1.7667,ts-preserve,-2.5414,ts-seat,-5.5384,ts-cancel,-12.87
168, -- ,ts-preserve-other,78460244859.8567,ts-station,3019.2116,ts-admin-order,596.4074,ts-consign,212.04,ts-route,131.0818,ts-contacts,120.09,ts-order,51.6751,ts-seat,15.3813,ts-admin-basic-info,6.42,ts-train,2.7677,ts-config,2.6367,ts-delivery,2.2,ts-price,0.4603,ts-travel,-2.7241,ts-payment,-4.1975,ts-security,-4.5213,ts-verification-code,-8.0066
169, -- ,ts-preserve-other,89668851273.8957,ts-station,2983.239,ts-admin-order,558.1111,ts-order,152.5997,ts-food-map,143.9615,ts-route,126.1102,ts-payment,46.9184,ts-verification-code,24.9639,ts-admin-travel,24.8825,ts-travel,24.637,ts-consign,14.73,ts-notification,8.155,ts-admin-user,7.5,ts-price,1.5712,ts-contacts,1.11,ts-ui,0.2567,ts-assurance,0.2486,ts-seat,-5.2374,ts-security,-5.8056,ts-execute,-8.09
170, -- ,ts-preserve-other,89668851243.6311,ts-station,3022.8403,ts-price,66.6355,ts-travel,61.5691,ts-route,36.1976,ts-security,21.368,ts-preserve,19.97,ts-order,11.6322,ts-contacts,9.12,ts-seat,7.7412,ts-notification,6.875,ts-food-map,3.018,ts-auth,1.3233,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-train,0.8015,ts-config,-16.8079
171, -- ,ts-preserve-other,89668851237.8783,ts-station,2801.0154,ts-price,474.0019,ts-consign,119.625,ts-contacts,68.01,ts-travel,45.9103,ts-preserve,15.6053,ts-user,9.7036,ts-food-map,7.1639,ts-execute,6.3282,ts-rebook,0.9712,ts-config,0.1375,ts-order,-0.8931,ts-ticketinfo,-0.952,ts-inside-payment,-1.0014,ts-train,-3.1216,ts-auth,-3.3133,ts-security,-3.6488,ts-seat,-9.8118,ts-payment,-83.5826,ts-notification,-2189915121.5216
172, -- ,ts-preserve-other,89668851255.5842,ts-station,2958.8885,ts-contacts,72.42,ts-travel,51.0541,ts-consign,45.0,ts-seat,16.7208,ts-user,10.2136,ts-execute,8.18,ts-delivery,3.94,ts-order,-0.1527,ts-price,-1.3099,ts-security,-4.284,ts-route,-13.678,ts-payment,-99.6585
173, -- ,ts-preserve-other,89668851266.6989,ts-station,2955.8353,ts-contacts,33.4,ts-food,32.4022,ts-price,27.9708,ts-notification,26.16,ts-seat,25.0793,ts-security,19.4655,ts-execute,7.11,ts-ui,0.0828,ts-travel,0.0505,ts-order,-0.9187,ts-route,-0.9886
174, -- ,ts-preserve-other,89668851261.6529,ts-station,2944.8674,ts-food,863.6199,ts-security,12.3161,ts-contacts,4.83,ts-order,4.7462,ts-travel,0.266,ts-basic,-0.0045,ts-route,-1.6538,ts-price,-1.9224,ts-payment,-3.61,ts-seat,-8.44,ts-food-map,-13.82,ts-notification,-2189915105.4801
175, -- ,ts-preserve-other,89668851265.141,ts-station,2906.7819,ts-admin-user,27.84,ts-price,12.9281,ts-contacts,11.88,ts-order,9.2806,ts-food-map,7.2703,ts-seat,6.8013,ts-inside-payment,3.75,ts-preserve,1.26,ts-train,0.5336,ts-security,-0.0438,ts-travel,-0.1753,ts-payment,-3.1347,ts-route,-4.9347,ts-notification,-7.0658,ts-config,-9.8918,ts-food,-12.3755,ts-cancel,-12.84
176, -- ,ts-preserve-other,89668851240.73,ts-station,2870.0774,ts-travel,101.0122,ts-payment,26.7182,ts-seat,15.5357,ts-order,8.6563,ts-price,5.7347,ts-preserve,-2.9788,ts-inside-payment,-5.9957
177, -- ,ts-preserve-other,89668851248.6169,ts-station,2856.4345,ts-config,93.54,ts-price,63.6317,ts-auth,61.8079,ts-seat,61.4214,ts-admin-order,58.2429,ts-travel,49.3443,ts-route,19.3055,ts-order,6.5341,ts-food,1.592,ts-ui,1.195,ts-security,0.1367,ts-inside-payment,-2.1989
178, -- ,ts-preserve-other,89668851244.1437,ts-station,2990.0812,ts-admin-order,529.8148,ts-seat,40.0711,ts-travel,21.529,ts-auth,1.9275,ts-ui,-0.11,ts-route,-0.5886,ts-food-map,-2.81,ts-security,-3.3375,ts-food,-7.11,ts-inside-payment,-12.6874,ts-config,-24.0874
179, -- ,ts-preserve-other,89668851238.7921,ts-station,2969.9966,ts-admin-order,506.4021,ts-config,47.2269,ts-payment,33.3367,ts-security,11.4889,ts-food,11.1763,ts-auth,4.325,ts-route,1.12,ts-train,0.3725,ts-ui,0.2499,ts-food-map,-0.2903,ts-order,-1.7606,ts-price,-2.0311,ts-basic,-3.009,ts-seat,-8.4739,ts-inside-payment,-9.3823,ts-travel,-16.3104,ts-notification,-2189915121.4105
180, -- ,ts-preserve-other,89668851240.9052,ts-station,2874.8737,ts-preserve,29.62,ts-food-map,25.4477,ts-travel,24.0957,ts-security,10.092,ts-ui,2.724,ts-train,2.307,ts-basic,2.0045,ts-contacts,-0.56,ts-assurance,-1.38,ts-verification-code,-5.4098,ts-food,-5.5584,ts-inside-payment,-7.5863,ts-seat,-9.3417,ts-admin-order,-21.0589
