1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
74, -- ,ts-contacts,18.7548,ts-user,14.4706,ts-route,1.0,ts-inside-payment,1.0,ts-price,1.0,ts-ticketinfo,1.0,ts-payment,0.0,ts-assurance,0.0,ts-preserve-other,0.0,ts-travel,-0.7398,ts-station,-1.0,ts-seat,-1.0,ts-food,-1.0,ts-train,-1.2709,ts-config,-1.8425,ts-security,-9.978
75, -- ,ts-food,15.0,ts-train,6.6778,ts-inside-payment,6.2428,ts-food-map,6.0,ts-station,4.0,ts-seat,1.069,ts-preserve,1.0,ts-notification,1.0,ts-assurance,1.0,ts-config,0.0,ts-basic,0.0,ts-execute,0.0,ts-ticketinfo,0.0,ts-route,-1.9526,ts-user,-4.9085,ts-security,-7.1067,ts-contacts,-7.2425,ts-travel,-24.2533
76, -- ,ts-food-map,8.2863,ts-verification-code,6.0,ts-train,4.3924,ts-assurance,1.409,ts-ticketinfo,1.0,ts-inside-payment,0.9881,ts-route,0.1419,ts-config,0.0,ts-ticket-office,0.0,ts-rebook,0.0,ts-admin-route,0.0,ts-consign,0.0,ts-admin-travel,0.0,ts-admin-basic-info,0.0,ts-delivery,0.0,ts-payment,0.0,ts-auth,0.0,ts-user,-0.1258,ts-preserve,-1.0,ts-basic,-1.0,ts-travel,-1.3235,ts-station,-1.7071,ts-contacts,-7.6154,ts-security,-8.1319,ts-order,-12.0
77, -- ,ts-order,12.0,ts-preserve-other,6.0,ts-payment,3.0,ts-food-map,2.052,ts-ticket-office,1.0,ts-price,1.0,ts-assurance,0.1206,ts-config,0.0,ts-auth,0.0,ts-cancel,0.0,ts-admin-order,0.0,ts-delivery,0.0,ts-notification,0.0,ts-security,-0.3899,ts-station,-0.5774,ts-admin-basic-info,-0.9998,ts-rebook,-1.0,ts-admin-travel,-1.0003,ts-basic,-1.0348,ts-user,-1.9506,ts-travel,-2.6484,ts-contacts,-3.4187,ts-food,-4.0,ts-train,-5.0218,ts-inside-payment,-11.1392
78, -- ,ts-price,5.0,ts-route,1.3591,ts-auth,1.0,ts-admin-route,1.0,ts-preserve-other,1.0,ts-train,1.0,ts-seat,1.0,ts-basic,0.1388,ts-config,0.0,ts-assurance,0.0,ts-admin-user,0.0,ts-notification,0.0,ts-execute,0.0,ts-cancel,-1.0,ts-travel,-2.8597,ts-security,-4.9515,ts-contacts,-5.9654,ts-inside-payment,-8.1374,ts-user,-13.2543,ts-order,-16.528
79, -- ,ts-price,12.5765,ts-security,2.5311,ts-payment,2.2879,ts-admin-order,2.0,ts-config,0.0,ts-notification,0.0,ts-inside-payment,-0.9411,ts-preserve,-1.0,ts-travel,-2.0,ts-auth,-2.0,ts-food-map,-8.312
80, -- ,ts-security,6.7269,ts-train,5.0,ts-payment,1.0,ts-route,1.0,ts-food-map,0.0311,ts-config,0.0,ts-admin-order,0.0,ts-food,0.0,ts-ticketinfo,0.0,ts-verification-code,0.0,ts-station,0.0,ts-travel,-0.5982,ts-notification,-0.9999,ts-preserve,-1.0,ts-price,-2.9422,ts-preserve-other,-6.0,ts-contacts,-10.2787
81, -- ,ts-travel,11.7244,ts-contacts,7.9487,ts-route,6.4377,ts-food,6.0,ts-food-map,4.7016,ts-config,3.0,ts-payment,3.0,ts-notification,1.4142,ts-preserve,1.0,ts-ticketinfo,0.0,ts-station,0.0,ts-cancel,0.0,ts-inside-payment,-1.0,ts-train,-2.0,ts-security,-3.7632,ts-price,-9.1187,ts-user,-12.0
82, -- ,ts-food,15.402,ts-train,2.0,ts-inside-payment,2.0,ts-route,1.2196,ts-food-map,0.406,ts-assurance,0.0,ts-config,0.0,ts-auth,0.0,ts-execute,0.0,ts-payment,-1.0,ts-ticketinfo,-1.0,ts-admin-order,-2.0,ts-security,-2.7412,ts-price,-7.8129,ts-travel,-11.1174
83, -- ,ts-payment,75.4057,ts-food,52.5825,ts-contacts,20.2868,ts-seat,10.5455,ts-station,10.39,ts-security,5.9368,ts-delivery,2.25,ts-assurance,1.4933,ts-price,1.4238,ts-auth,1.3233,ts-admin-basic-info,0.7212,ts-user,0.18,ts-execute,-2.4025,ts-inside-payment,-2.8232,ts-train,-4.9836,ts-ticketinfo,-8.5887,ts-travel,-12.7408,ts-config,-36.4651,ts-route,-39.1411
84, -- ,ts-preserve,465.0,ts-food-map,76.6429,ts-seat,62.35,ts-travel,23.8923,ts-delivery,21.865,ts-notification,20.3012,ts-user,13.89,ts-consign,3.69,ts-preserve-other,2.0837,ts-contacts,2.01,ts-basic,1.986,ts-order,0.5833,ts-payment,0.515,ts-auth,0.4125,ts-security,-0.0492,ts-train,-0.4044,ts-inside-payment,-5.0775,ts-route,-6.0418,ts-admin-order,-6.7367,ts-food,-9.211,ts-config,-32.7194,ts-assurance,-424.89
85, -- ,ts-preserve,465.0,ts-food-map,129.09,ts-user,90.05,ts-train,45.115,ts-route,23.4926,ts-station,12.3381,ts-delivery,3.36,ts-seat,3.2533,ts-auth,2.4267,ts-preserve-other,2.0837,ts-basic,1.428,ts-notification,1.4142,ts-ticketinfo,1.27,ts-execute,-0.655,ts-security,-2.4397,ts-admin-order,-2.6004,ts-inside-payment,-5.27,ts-travel,-21.6114,ts-config,-25.4681
86, -- ,ts-train,197.5231,ts-route,110.5477,ts-food,58.4333,ts-security,35.6269,ts-food-map,27.8348,ts-station,24.1687,ts-user,23.56,ts-inside-payment,15.8861,ts-auth,6.8433,ts-seat,0.51,ts-travel,0.2085,ts-execute,-0.9825,ts-config,-24.5319
87, -- ,ts-consign,736.32,ts-inside-payment,381.9723,ts-train,38.141,ts-food-map,24.2115,ts-notification,21.0083,ts-route,20.417,ts-contacts,9.7581,ts-security,6.4758,ts-user,5.58,ts-delivery,3.6533,ts-auth,1.1633,ts-cancel,0.795,ts-admin-order,-2.6004,ts-payment,-7.1596,ts-travel,-10.6089,ts-config,-32.4677
88, -- ,ts-train,6.3339,ts-contacts,6.0,ts-food-map,6.0,ts-inside-payment,0.7008,ts-security,0.482,ts-assurance,0.0,ts-price,0.0,ts-route,0.0,ts-order,0.0,ts-consign,-1.0,ts-ticketinfo,-1.0,ts-seat,-1.0,ts-basic,-1.0,ts-auth,-1.1806,ts-delivery,-1.2008,ts-config,-1.2787,ts-execute,-1.4075,ts-travel,-3.5003
89, -- ,ts-contacts,14.7582,ts-assurance,1.0,ts-delivery,1.0,ts-execute,0.097,ts-train,0.0,ts-preserve,0.0,ts-notification,0.0,ts-route,-0.0,ts-config,-1.4393,ts-travel,-1.6438,ts-security,-1.8716,ts-food,-2.0,ts-price,-3.0,ts-inside-payment,-7.1039
90, -- ,ts-contacts,5.7212,ts-food,2.0,ts-config,1.0,ts-admin-order,0.0,ts-execute,0.0,ts-security,-0.6083,ts-auth,-0.96,ts-route,-1.0,ts-inside-payment,-2.2246,ts-travel,-2.2949
91, -- ,ts-contacts,14.199,ts-food,1.9643,ts-auth,1.3129,ts-train,1.0,ts-execute,1.0,ts-config,0.7071,ts-travel,0.5805,ts-food-map,0.0,ts-payment,0.0,ts-preserve,0.0,ts-user,0.0,ts-admin-order,0.0,ts-notification,0.0,ts-ticketinfo,0.0,ts-station,0.0,ts-inside-payment,-0.6991,ts-consign,-1.0,ts-security,-6.3089,ts-route,-7.5797
92, -- ,ts-food,7.7081,ts-travel,4.4822,ts-admin-order,1.0,ts-inside-payment,1.0,ts-route,0.9232,ts-execute,0.1761,ts-config,0.0,ts-ticketinfo,0.0,ts-delivery,0.0,ts-basic,0.0,ts-train,-0.6092,ts-food-map,-1.0,ts-payment,-1.0,ts-consign,-1.0,ts-notification,-1.4142,ts-preserve,-2.0,ts-security,-5.5484,ts-contacts,-8.5531
93, -- ,ts-notification,2711662847185.102,ts-preserve,241.1764,ts-security,27.8135,ts-order,7.9776,ts-verification-code,1.38,ts-basic,0.894,ts-user,0.72,ts-payment,0.33,ts-station,0.302,ts-price,0.2675,ts-inside-payment,0.2,ts-seat,0.1633,ts-config,0.0,ts-food,-0.7745,ts-consign,-2.4398,ts-food-map,-18.6195,ts-contacts,-20.5175
94, -- ,ts-preserve,214.6716,ts-admin-order,55.8576,ts-travel,36.2386,ts-order,23.8,ts-security,6.0921,ts-price,2.0862,ts-train,2.0764,ts-station,0.2267,ts-notification,0.101,ts-config,0.0,ts-route,-1.4097,ts-payment,-2.58
95, -- ,ts-notification,2711662847205.949,ts-preserve,30.194,ts-food,5.6345,ts-ticketinfo,2.856,ts-price,2.0667,ts-station,1.6511,ts-admin-order,1.2092,ts-consign,-1.1864,ts-train,-1.3954,ts-route,-2.2259,ts-auth,-2.2491,ts-travel,-3.5834,ts-inside-payment,-4.5364,ts-security,-6.1889,ts-config,-4255442096881.244
96, -- ,ts-preserve,27.806,ts-notification,21.01,ts-route,14.1593,ts-train,11.1175,ts-inside-payment,7.7914,ts-order,4.905,ts-food,2.4272,ts-contacts,0.631,ts-user,0.1173,ts-config,0.0,ts-consign,-2.443,ts-security,-3.1981,ts-food-map,-66.323
97, -- ,ts-security,6.5452,ts-order,6.0,ts-inside-payment,1.0,ts-route,0.443,ts-consign,0.0,ts-auth,0.0,ts-station,0.0,ts-rebook,0.0,ts-admin-basic-info,0.0,ts-travel,0.0,ts-ticketinfo,0.0,ts-notification,-0.9821,ts-config,-1.0,ts-contacts,-1.0,ts-train,-1.3126
98, -- ,ts-security,8.25,ts-train,2.9059,ts-travel,2.0,ts-route,1.813,ts-config,1.4142,ts-contacts,1.0,ts-order,1.0,ts-assurance,0.0,ts-user,0.0,ts-delivery,0.0,ts-price,0.0,ts-seat,0.0,ts-verification-code,0.0,ts-food-map,0.0,ts-preserve,0.0,ts-ticketinfo,-1.0,ts-admin-basic-info,-1.0,ts-station,-1.0,ts-notification,-1.0,ts-rebook,-1.0008
99, -- ,ts-user,12.0,ts-food-map,6.0,ts-route,1.5778,ts-assurance,1.0,ts-price,1.0,ts-inside-payment,1.0,ts-food,0.0,ts-admin-order,0.0,ts-travel,0.0,ts-admin-user,0.0,ts-payment,0.0,ts-station,0.0,ts-notification,0.0,ts-cancel,0.0,ts-train,-0.7071,ts-contacts,-0.8876,ts-security,-0.9629,ts-config,-1.3887,ts-order,-12.0
100, -- ,ts-order,18.0,ts-security,12.4394,ts-food-map,6.0,ts-train,5.8202,ts-cancel,3.0,ts-route,1.0275,ts-seat,1.0,ts-admin-order,0.0,ts-config,0.0,ts-preserve,0.0,ts-basic,0.0,ts-execute,0.0,ts-station,0.0,ts-contacts,-0.7026,ts-travel,-2.0,ts-notification,-8.0751
101, -- ,ts-notification,8.9204,ts-preserve,2.0,ts-route,1.0,ts-config,0.1622,ts-inside-payment,0.0,ts-execute,0.0,ts-contacts,0.0,ts-user,0.0,ts-travel,0.0,ts-assurance,0.0,ts-admin-order,0.0,ts-food-map,-1.0,ts-security,-1.4796,ts-train,-3.7151
102, -- ,ts-contacts,7.4142,ts-cancel,6.0,ts-admin-order,2.2825,ts-config,0.7071,ts-auth,0.0,ts-station,0.0,ts-seat,0.0,ts-verification-code,0.0,ts-travel,0.0,ts-execute,0.0,ts-security,-0.3278,ts-food-map,-1.4142,ts-train,-3.5256,ts-food,-5.0
103, -- ,ts-contacts,13.0134,ts-food-map,4.9666,ts-train,2.7513,ts-execute,1.0,ts-notification,1.0,ts-config,0.0,ts-payment,0.0,ts-inside-payment,0.0,ts-delivery,0.0,ts-food,0.0,ts-station,0.0,ts-auth,-1.0,ts-preserve,-1.0172,ts-security,-5.4991
104, -- ,ts-assurance,6.0,ts-security,1.3698,ts-execute,1.0,ts-config,0.0,ts-travel,0.0,ts-basic,0.0,ts-route,0.0,ts-admin-user,0.0,ts-user,0.0,ts-seat,0.0,ts-food,0.0,ts-station,0.0,ts-price,0.0,ts-notification,-0.7071,ts-inside-payment,-1.0,ts-payment,-1.0,ts-contacts,-1.3965,ts-auth,-1.4138,ts-preserve,-1.7435,ts-food-map,-6.0
105, -- ,ts-config,0.0,ts-preserve,0.0,ts-payment,0.0,ts-order,0.0,ts-notification,-0.6221,ts-travel,-1.0,ts-seat,-1.0,ts-station,-1.0,ts-execute,-1.4479,ts-contacts,-6.3338,ts-security,-7.6578
106, -- ,ts-security,8.129,ts-travel,5.293,ts-config,3.0,ts-route,2.0,ts-station,1.4142,ts-preserve,1.0,ts-consign,0.0,ts-preserve-other,0.0,ts-order,0.0,ts-cancel,0.0,ts-inside-payment,0.0,ts-price,0.0,ts-notification,-0.2405,ts-auth,-0.7099,ts-train,-1.0,ts-payment,-5.0,ts-contacts,-6.999
107, -- ,ts-contacts,3.3601,ts-station,2.0,ts-config,0.0,ts-admin-order,0.0,ts-inside-payment,0.0,ts-food,0.0,ts-food-map,0.0,ts-train,0.0,ts-cancel,0.0,ts-verification-code,0.0,ts-route,-1.9019,ts-travel,-2.3426,ts-security,-3.0903
108, -- ,ts-contacts,17.3071,ts-inside-payment,15.0,ts-train,1.0,ts-execute,1.0,ts-ticket-office,0.0,ts-assurance,0.0,ts-config,0.0,ts-user,0.0,ts-ticketinfo,0.0,ts-order,0.0,ts-price,0.0,ts-travel,0.0,ts-admin-order,-1.0,ts-food,-1.0,ts-security,-1.2516,ts-route,-1.3258,ts-notification,-1.3932,ts-payment,-2.0,ts-station,-2.0486
109, -- ,ts-contacts,13.1978,ts-cancel,6.0,ts-payment,5.4293,ts-route,3.5477,ts-train,3.0,ts-notification,1.4142,ts-food,0.0,ts-order,0.0,ts-food-map,0.0,ts-preserve,0.0,ts-price,-1.0,ts-ticket-office,-1.0,ts-user,-1.0,ts-inside-payment,-1.3653,ts-config,-2.0,ts-execute,-2.0,ts-security,-2.3645,ts-station,-3.481,ts-travel,-8.8535
110, -- ,ts-food-map,6.0,ts-config,3.0,ts-preserve,1.0,ts-admin-order,1.0,ts-station,1.0,ts-food,0.0,ts-ticketinfo,0.0,ts-preserve-other,0.0,ts-payment,-0.5339,ts-notification,-0.7071,ts-user,-1.0,ts-ticket-office,-1.0869,ts-travel,-1.3822,ts-security,-3.3505,ts-inside-payment,-4.2182,ts-order,-6.0,ts-contacts,-12.0583
111, -- ,ts-order,12.0,ts-payment,8.8792,ts-preserve,2.2335,ts-admin-order,2.0,ts-travel,1.0,ts-train,1.0,ts-config,0.0,ts-admin-user,0.0,ts-price,0.0,ts-rebook,0.0,ts-route,-0.5966,ts-notification,-1.0,ts-security,-1.7557,ts-food,-3.0,ts-station,-3.3363,ts-contacts,-17.5034
112, -- ,ts-order,25.3042,ts-travel,11.0737,ts-security,6.0345,ts-price,6.0,ts-station,2.0,ts-config,0.0,ts-admin-order,0.0,ts-food,0.0,ts-user,0.0,ts-seat,0.0,ts-consign,0.0,ts-basic,0.0,ts-execute,0.0,ts-payment,0.0,ts-preserve,-1.0,ts-ticketinfo,-1.0,ts-train,-1.0,ts-notification,-1.2929,ts-route,-4.7486,ts-contacts,-8.6998
113, -- ,ts-food,6.0,ts-security,3.3429,ts-travel,1.1227,ts-route,0.5155,ts-train,0.0738,ts-auth,0.0,ts-config,0.0,ts-price,0.0,ts-delivery,0.0,ts-ticketinfo,0.0,ts-execute,0.0,ts-admin-order,-0.0,ts-notification,-0.7071,ts-station,-3.0,ts-contacts,-3.2155,ts-payment,-4.0,ts-food-map,-6.0,ts-order,-13.9426
114, -- ,ts-food,3.0,ts-contacts,1.8472,ts-execute,1.0,ts-route,1.0,ts-config,0.0,ts-travel,0.0,ts-seat,0.0,ts-order,0.0,ts-notification,-0.7071,ts-auth,-1.0,ts-price,-2.0,ts-payment,-2.0,ts-security,-3.4211
115, -- ,ts-payment,7.0,ts-food-map,6.0,ts-security,5.8638,ts-notification,3.0,ts-config,0.0,ts-inside-payment,0.0,ts-user,0.0,ts-auth,0.0,ts-admin-order,0.0,ts-price,0.0,ts-assurance,0.0,ts-route,-0.3481,ts-preserve,-1.0,ts-contacts,-1.6509,ts-travel,-3.0431,ts-food,-5.0,ts-order,-7.1001
116, -- ,ts-order,19.9916,ts-seat,6.9994,ts-security,5.4693,ts-contacts,2.0,ts-train,1.0,ts-config,0.0,ts-food-map,0.0,ts-basic,0.0,ts-route,0.0,ts-preserve-other,0.0,ts-travel,0.0,ts-admin-order,-0.0,ts-inside-payment,-0.0,ts-notification,-0.5774,ts-payment,-1.0,ts-preserve,-1.0,ts-food,-7.6396
117, -- ,ts-basic,1.0,ts-admin-order,0.0,ts-config,0.0,ts-ticketinfo,0.0,ts-seat,0.0,ts-station,0.0,ts-verification-code,0.0,ts-notification,-0.5774,ts-food-map,-1.0,ts-route,-1.0,ts-order,-1.0,ts-food,-4.1202,ts-security,-5.9495,ts-contacts,-8.2776
118, -- ,ts-config,0.0,ts-train,0.0,ts-user,0.0,ts-payment,0.0,ts-delivery,0.0,ts-news,0.0,ts-execute,0.0,ts-admin-order,0.0,ts-route,-0.6224,ts-ticketinfo,-1.0,ts-food,-1.2928,ts-station,-2.0,ts-security,-3.5337,ts-travel,-4.0,ts-order,-6.0,ts-food-map,-6.4087,ts-contacts,-8.0582
119, -- ,ts-verification-code,6.0,ts-contacts,2.7083,ts-food,2.1074,ts-admin-order,1.0,ts-execute,1.0,ts-notification,0.2693,ts-config,0.0,ts-price,0.0,ts-consign,0.0,ts-route,0.0,ts-delivery,0.0,ts-train,0.0,ts-rebook,0.0,ts-food-map,-0.81,ts-travel,-1.0,ts-ticketinfo,-1.2551,ts-security,-5.6809
120, -- ,ts-food-map,6.0,ts-travel,4.0,ts-route,1.156,ts-delivery,1.0,ts-execute,0.7866,ts-config,0.0,ts-ticket-office,0.0,ts-auth,0.0,ts-admin-user,0.0,ts-payment,0.0,ts-preserve,0.0,ts-user,0.0,ts-inside-payment,0.0,ts-contacts,-0.0124,ts-security,-0.1984,ts-admin-order,-1.0,ts-ticketinfo,-1.2807,ts-notification,-1.3201,ts-train,-3.0,ts-food,-3.3862
121, -- ,ts-auth,7.0,ts-train,5.8783,ts-security,4.035,ts-ticket-office,1.0,ts-route,0.257,ts-config,0.0,ts-user,0.0,ts-seat,0.0,ts-basic,0.0,ts-inside-payment,0.0,ts-station,0.0,ts-execute,-0.3005,ts-admin-order,-1.0,ts-ticketinfo,-1.4379,ts-food,-1.9043,ts-travel,-4.7007
122, -- ,ts-security,98004329532.6358,ts-station,289.0471,ts-train,143.0146,ts-travel,117.4774,ts-route,39.4362,ts-food-map,10.444,ts-basic,3.91,ts-payment,0.91,ts-order,0.8183,ts-seat,0.2729,ts-delivery,0.18,ts-food,0.15,ts-user,0.0,ts-execute,-1.65,ts-config,-3.2
123, -- ,ts-station,1265.4921,ts-notification,262.4794,ts-cancel,36.15,ts-train,11.1351,ts-travel,10.4607,ts-seat,1.245,ts-ticketinfo,1.0132,ts-admin-travel,0.26,ts-config,0.0,ts-basic,-0.224,ts-route,-1.0141,ts-security,-12701402.5757
124, -- ,ts-station,1874.4169,ts-auth,166.2323,ts-travel,42.033,ts-admin-user,36.75,ts-security,30.6087,ts-ticketinfo,2.8758,ts-inside-payment,1.5425,ts-train,1.456,ts-config,0.495,ts-basic,-0.224,ts-execute,-0.7647,ts-food-map,-1.7564,ts-route,-7.1751
125, -- ,ts-station,1192.9713,ts-cancel,256.7683,ts-auth,198.6209,ts-preserve,32.8,ts-route,31.2711,ts-notification,19.8171,ts-travel,14.8311,ts-security,12.375,ts-train,10.1462,ts-consign,8.9743,ts-user,6.439,ts-contacts,2.3508,ts-payment,1.31,ts-food-map,1.0843,ts-ticket-office,0.24,ts-config,0.0
126, -- ,ts-travel,3984.1306,ts-admin-user,2197.71,ts-station,1127.959,ts-assurance,1096.8548,ts-user,907.7747,ts-payment,768.23,ts-train,696.32,ts-verification-code,662.085,ts-admin-travel,483.2075,ts-route,385.0444,ts-admin-order,362.201,ts-cancel,343.23,ts-rebook,270.705,ts-admin-basic-info,263.9887,ts-notification,239.3543,ts-ticket-office,197.3807,ts-execute,189.5599,ts-avatar,130.5,ts-food-map,113.2272,ts-basic,102.048,ts-contacts,95.4475,ts-price,79.775,ts-consign,78.2543,ts-ui,51.55,ts-order,41.4383,ts-preserve,30.92,ts-security,21.238,ts-config,3.6867,ts-ticketinfo,0.5221,ts-admin-route,0.01
127, -- ,ts-auth,3172.6612,ts-user,3052.0269,ts-payment,2959.385,ts-train,1923.3435,ts-voucher,1699.99,ts-travel,1291.6635,ts-route,1210.43,ts-station,919.3,ts-notification,847.9794,ts-execute,831.4994,ts-ticket-office,610.0093,ts-seat,498.3483,ts-rebook,473.5875,ts-admin-basic-info,459.3712,ts-assurance,365.7171,ts-admin-travel,256.0925,ts-admin-user,111.75,ts-verification-code,109.11,ts-basic,58.546,ts-consign,55.4543,ts-ui,51.55,ts-contacts,41.38,ts-config,38.3129,ts-avatar,30.495,ts-food,26.4,ts-order,15.7158,ts-food-map,13.49,ts-price,10.9783,ts-security,10.9639,ts-delivery,6.7029,ts-inside-payment,3.7833,ts-ticketinfo,2.6139,ts-admin-route,0.01,ts-admin-order,-48.081
128, -- ,ts-security,10042983.1014,ts-payment,6636.3166,ts-travel,3009.4443,ts-route,2385.0009,ts-auth,2092.568,ts-train,1030.5831,ts-execute,869.7472,ts-station,615.9238,ts-config,170.3174,ts-admin-travel,154.6312,ts-user,115.9137,ts-notification,111.9953,ts-seat,54.11,ts-contacts,35.87,ts-admin-order,29.7014,ts-rebook,25.01,ts-admin-basic-info,20.9137,ts-order,18.879,ts-consign,14.0552,ts-basic,10.4475,ts-verification-code,8.135,ts-assurance,6.4967,ts-ticketinfo,5.2278,ts-delivery,4.8929,ts-ui,2.1717,ts-food-map,2.0465,ts-inside-payment,-1.7517,ts-food,-12.7684
129, -- ,ts-notification,7687970197819.745,ts-payment,3368.6016,ts-route,2096.0388,ts-travel,1990.4988,ts-user,1422.927,ts-config,1404.4748,ts-auth,1037.358,ts-station,769.5999,ts-consign,715.6,ts-train,685.8241,ts-execute,626.0114,ts-basic,268.655,ts-rebook,267.025,ts-verification-code,193.205,ts-admin-basic-info,177.8387,ts-assurance,105.6233,ts-security,68.4207,ts-seat,68.3017,ts-price,53.196,ts-admin-order,13.898,ts-food,10.2211,ts-preserve,5.9925,ts-contacts,5.695,ts-food-map,5.4403,ts-admin-travel,4.6875,ts-order,1.9825
130, -- ,ts-notification,7687970197795.028,ts-payment,1857.8183,ts-travel,1822.222,ts-config,1010.151,ts-basic,843.5525,ts-order,662.475,ts-train,583.156,ts-station,527.9982,ts-execute,465.7962,ts-route,429.3683,ts-consign,76.78,ts-auth,50.83,ts-security,37.9014,ts-admin-order,20.8769,ts-admin-basic-info,14.1825,ts-rebook,9.865,ts-price,5.905,ts-verification-code,5.435,ts-assurance,3.61,ts-contacts,2.24,ts-user,1.5,ts-preserve,0.36,ts-admin-travel,0.26,ts-food-map,-0.4302
131, -- ,ts-order,3065.5783,ts-travel,1699.2284,ts-payment,1471.3283,ts-station,1016.6318,ts-basic,968.0158,ts-preserve,959.26,ts-auth,712.9409,ts-train,545.7874,ts-config,541.6748,ts-execute,471.2,ts-security,413.2755,ts-voucher,326.22,ts-route,280.5423,ts-notification,237.7785,ts-contacts,221.3192,ts-admin-order,144.4669,ts-inside-payment,93.7475,ts-consign,91.5,ts-ticketinfo,84.9508,ts-rebook,80.505,ts-ui,57.0,ts-admin-route,54.6837,ts-preserve-other,42.3262,ts-food-map,22.9018,ts-price,7.355,ts-seat,3.4583,ts-admin-basic-info,1.4425,ts-delivery,0.801,ts-user,0.6475,ts-food,-10.1772
132, -- ,ts-order,5021.213,ts-payment,1554.7766,ts-preserve,900.01,ts-auth,735.8805,ts-station,688.8677,ts-train,581.6487,ts-config,571.9318,ts-execute,463.7007,ts-notification,285.6325,ts-route,266.4064,ts-basic,170.2128,ts-security,113.611,ts-ui,60.64,ts-travel,8.5828,ts-admin-route,7.2212,ts-preserve-other,6.7712,ts-price,6.0867,ts-admin-order,6.0535,ts-inside-payment,5.59,ts-seat,5.5417,ts-ticketinfo,3.9216,ts-contacts,2.68,ts-delivery,0.801
133, -- ,ts-order,3077.6931,ts-payment,1413.8933,ts-auth,1275.83,ts-station,734.5992,ts-config,633.2228,ts-train,513.1673,ts-admin-order,460.4846,ts-execute,405.1,ts-route,334.1938,ts-basic,163.8002,ts-preserve,65.805,ts-ui,60.64,ts-security,48.0764,ts-ticketinfo,31.86,ts-travel,21.336,ts-seat,11.6617,ts-notification,7.0
134, -- ,ts-payment,2159.935,ts-auth,1275.83,ts-config,987.5184,ts-station,863.3693,ts-order,787.5314,ts-execute,586.9308,ts-train,362.3809,ts-admin-order,255.3828,ts-route,145.4175,ts-travel,71.5308,ts-basic,31.9662,ts-preserve,8.54,ts-security,7.9334,ts-rebook,2.8937,ts-admin-travel,1.5625,ts-notification,-81.9583
135, -- ,ts-station,1016.7194,ts-config,864.4345,ts-payment,826.12,ts-execute,206.9975,ts-order,68.6083,ts-travel,50.5304,ts-route,17.7533,ts-ticketinfo,4.4438,ts-security,4.0425,ts-auth,2.9345,ts-admin-order,2.694,ts-rebook,1.9325,ts-admin-travel,1.5625,ts-basic,0.0275,ts-train,-8.5425
136, -- ,ts-config,884.8478,ts-station,611.6315,ts-payment,280.25,ts-order,133.9712,ts-travel,77.8181,ts-route,26.2639,ts-execute,25.68,ts-train,17.128,ts-consign,14.2,ts-security,5.55,ts-inside-payment,2.242,ts-admin-travel,1.0412,ts-notification,-17.8777
137, -- ,ts-travel,2092.9246,ts-config,904.1523,ts-station,893.1615,ts-voucher,194.3,ts-security,161.5607,ts-consign,142.68,ts-contacts,132.456,ts-admin-order,132.0,ts-order,93.2658,ts-basic,42.6745,ts-payment,32.08,ts-cancel,18.12,ts-execute,15.65,ts-route,10.5311,ts-admin-user,8.31,ts-delivery,4.1041,ts-seat,2.8067,ts-price,2.4633,ts-notification,-3.1423,ts-train,-15.4202
138, -- ,ts-travel,2359.4759,ts-station,760.955,ts-config,650.1315,ts-contacts,168.6252,ts-inside-payment,140.535,ts-basic,132.0,ts-order,96.7898,ts-consign,55.92,ts-route,28.9962,ts-payment,18.63,ts-security,5.6906,ts-seat,2.6767,ts-price,1.3767,ts-admin-travel,1.0412,ts-delivery,-0.7959,ts-food,-6.16,ts-train,-13.9421,ts-notification,-57.4448
139, -- ,ts-travel,23844.2237,ts-inside-payment,4143.3266,ts-preserve,1491.0,ts-station,1042.4647,ts-auth,511.9141,ts-order,436.5233,ts-config,365.1658,ts-basic,131.888,ts-admin-route,72.4137,ts-preserve-other,51.635,ts-route,48.8085,ts-security,15.0486,ts-delivery,6.7514,ts-payment,4.39,ts-contacts,3.82,ts-train,-4.5305,ts-notification,-91.5358
140, -- ,ts-travel,20380.0594,ts-inside-payment,4690.1816,ts-preserve,1491.0,ts-station,689.6034,ts-auth,516.601,ts-config,81.8901,ts-notification,65.57,ts-order,50.7787,ts-payment,13.57,ts-execute,9.4917,ts-admin-route,9.1437,ts-train,7.2355,ts-contacts,3.57,ts-basic,2.01,ts-security,0.7069,ts-verification-code,0.525,ts-admin-basic-info,0.24,ts-route,-0.6093,ts-seat,-2.94
141, -- ,ts-inside-payment,2374.8299,ts-travel,2171.4057,ts-station,758.3936,ts-preserve,105.96,ts-order,77.8408,ts-config,55.7752,ts-payment,47.255,ts-execute,2.49,ts-preserve-other,2.3437,ts-route,0.8214,ts-ticketinfo,0.2619,ts-verification-code,0.04,ts-security,-0.7071,ts-notification,-5.1258,ts-food-map,-7.2495,ts-train,-19.1826,ts-admin-order,-42.6333
142, -- ,ts-inside-payment,1498.7141,ts-travel,941.394,ts-station,670.9736,ts-ticketinfo,133.9269,ts-order,29.4655,ts-config,23.1234,ts-execute,13.62,ts-payment,8.09,ts-train,6.2209,ts-security,1.5036,ts-notification,0.36,ts-food-map,-9.8193
