1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
25, -- 
79, -- ,ts-cancel,247.725,ts-ticketinfo,157.7342,ts-route,12.1867,ts-admin-order,10.5183,ts-security,7.1333,ts-ui,0.15,ts-config,0.0,ts-travel,-2.8102,ts-preserve-other,-5.7923,ts-basic,-5.81,ts-consign,-30.492
80, -- ,ts-cancel,247.725,ts-admin-order,28.7927,ts-notification,21.0675,ts-order,5.4406,ts-food-map,1.062,ts-config,0.0,ts-seat,-2.4463,ts-travel,-3.1305,ts-verification-code,-5.6955
81, -- ,ts-admin-order,2105.8275,ts-ticketinfo,23.1013,ts-order,4.1093,ts-auth,1.8333,ts-travel,1.58,ts-food-map,1.062,ts-config,0.0,ts-assurance,-0.4174
82, -- ,ts-order,41.5908,ts-basic,15.978,ts-notification,10.2172,ts-route,6.8733,ts-consign,3.0638,ts-admin-user,1.375,ts-config,0.0,ts-ticket-office,-9.4675
83, -- ,ts-ticketinfo,581.6835,ts-auth,88.4933,ts-admin-route,18.2625,ts-notification,9.2079,ts-route,8.8467,ts-basic,8.046,ts-order,4.4167,ts-verification-code,2.1104,ts-travel,0.75,ts-security,0.732,ts-config,0.0,ts-preserve-other,-4.6117,ts-rebook,-10.6667,ts-consign,-12.1277
84, -- ,ts-ticketinfo,493.2785,ts-order,85.8279,ts-auth,84.7433,ts-admin-travel,25.7862,ts-route,10.4933,ts-travel,8.7185,ts-admin-route,7.2212,ts-admin-basic-info,6.43,ts-config,0.0,ts-verification-code,-2.4813,ts-notification,-3.0176,ts-preserve-other,-5.6078,ts-assurance,-7.1348
85, -- ,ts-notification,48.5683,ts-rebook,27.5387,ts-consign,14.1702,ts-admin-travel,10.1562,ts-admin-basic-info,6.9712,ts-order,3.305,ts-preserve-other,1.6971,ts-basic,0.0275,ts-config,0.0,ts-travel,-0.7116,ts-ticketinfo,-1.0,ts-delivery,-1.4168,ts-seat,-2.301,ts-verification-code,-10.4286
86, -- ,ts-ticketinfo,71.3291,ts-order,58.4742,ts-notification,13.86,ts-ui,11.428,ts-route,6.2133,ts-rebook,5.5387,ts-travel,0.29,ts-admin-route,0.01,ts-config,0.0,ts-delivery,-0.316,ts-ticket-office,-12.6357
87, -- ,ts-order,39.7558,ts-consign,34.1835,ts-travel,4.1932,ts-basic,3.688,ts-notification,3.1453,ts-price,0.6204,ts-admin-route,0.01,ts-config,0.0,ts-seat,-3.7724,ts-assurance,-5.713,ts-ticketinfo,-7.0253
88, -- ,ts-ticketinfo,244.1139,ts-order,17.7529,ts-admin-order,4.6799,ts-rebook,4.6667,ts-ui,1.1799,ts-route,1.0433,ts-notification,0.8387,ts-price,0.6015,ts-security,0.4114,ts-config,0.0,ts-travel,-0.069,ts-station,-1.064,ts-preserve-other,-2.3612,ts-inside-payment,-13.3824
89, -- ,ts-ticketinfo,432.4494,ts-consign,223.2414,ts-travel,213.0248,ts-order,126.263,ts-basic,6.928,ts-ui,2.265,ts-route,2.0767,ts-security,0.3949,ts-rebook,0.2222,ts-config,0.0,ts-inside-payment,-4.7548,ts-admin-order,-5.2401,ts-preserve-other,-5.903,ts-verification-code,-6.0488
90, -- ,ts-order,33.5906,ts-notification,15.2478,ts-ui,2.1866,ts-auth,0.8567,ts-config,0.0,ts-price,-1.3635,ts-travel,-1.6609,ts-preserve-other,-3.0253,ts-basic,-6.48,ts-security,-4337602901.9499
91, -- ,ts-consign,43.1187,ts-order,21.5387,ts-ui,2.6567,ts-travel,0.0573,ts-config,0.0,ts-price,-1.4013,ts-notification,-2.7456,ts-rebook,-17.5556,ts-ticketinfo,-21.1013,ts-security,-4337602900.0442
92, -- ,ts-order,10.845,ts-admin-travel,2.22,ts-consign,1.0667,ts-ui,0.5,ts-config,0.0,ts-notification,-0.7027,ts-basic,-6.704,ts-admin-order,-8.4,ts-verification-code,-11.4176
93, -- ,ts-consign,105.3625,ts-auth,82.4567,ts-order,34.9858,ts-rebook,23.7778,ts-ui,0.5358,ts-config,0.0,ts-basic,-2.01,ts-travel,-5.0356,ts-verification-code,-8.38
94, -- ,ts-ticketinfo,370.6962,ts-order,62.6092,ts-auth,47.6567,ts-notification,17.7933,ts-basic,3.464,ts-station,0.6933,ts-ui,0.35,ts-config,0.0,ts-assurance,-5.3739,ts-route,-9.1333
95, -- ,ts-ticketinfo,248.1392,ts-order,46.0865,ts-basic,21.342,ts-admin-user,17.305,ts-travel,8.2445,ts-route,1.9833,ts-auth,1.5172,ts-config,0.0
96, -- ,ts-order,27.7306,ts-notification,9.6518,ts-basic,7.264,ts-ticketinfo,5.0253,ts-admin-user,2.57,ts-auth,1.2967,ts-route,0.15,ts-config,-0.9012
97, -- ,ts-ticketinfo,919.2278,ts-order,22.577,ts-route,22.0133,ts-rebook,20.6667,ts-ui,15.3396,ts-basic,13.184,ts-security,10.3602,ts-auth,6.9195,ts-station,0.326,ts-config,0.0,ts-travel,-3.9726,ts-preserve-other,-5.1282,ts-consign,-12.1599
98, -- ,ts-ticketinfo,485.2278,ts-order,45.6086,ts-auth,6.8167,ts-route,6.6867,ts-voucher,5.0,ts-notification,2.1309,ts-admin-route,1.56,ts-station,0.68,ts-travel,0.1967,ts-security,0.075,ts-config,0.0,ts-basic,-6.592,ts-consign,-7.9149
99, -- ,ts-ticketinfo,953.3797,ts-auth,60.3645,ts-order,36.826,ts-basic,16.872,ts-notification,12.8091,ts-route,10.6333,ts-config,0.0,ts-travel,-2.9763
100, -- ,ts-ticketinfo,707.7152,ts-consign,21.4468,ts-order,16.6533,ts-basic,9.832,ts-auth,8.4756,ts-travel,8.015,ts-notification,6.8928,ts-ui,6.75,ts-config,0.0,ts-admin-travel,-0.21,ts-assurance,-4.8522
101, -- ,ts-ticketinfo,469.1519,ts-notification,398.2075,ts-order,44.9811,ts-travel,7.3182,ts-route,4.1933,ts-basic,3.8,ts-verification-code,3.276,ts-news,1.583,ts-admin-order,0.9037,ts-security,0.845,ts-config,-0.9048
102, -- ,ts-notification,397.215,ts-basic,301.23,ts-order,21.5647,ts-route,2.22,ts-news,1.583,ts-config,0.0,ts-price,-1.4297,ts-travel,-1.6192,ts-admin-order,-14.4929
103, -- ,ts-basic,322.682,ts-ticketinfo,153.7089,ts-consign,108.3497,ts-order,36.718,ts-notification,28.742,ts-route,15.8533,ts-contacts,2.9,ts-auth,0.3143,ts-travel,-0.069,ts-seat,-0.9549,ts-config,-1.8562
104, -- ,ts-ticketinfo,209.962,ts-order,38.273,ts-rebook,33.5556,ts-notification,6.7982,ts-contacts,4.23,ts-inside-payment,3.5721,ts-assurance,3.3391,ts-admin-basic-info,3.12,ts-admin-route,2.58,ts-ui,1.5808,ts-consign,1.44,ts-config,0.0,ts-travel,-0.7799,ts-basic,-2.904,ts-seat,-4.2335,ts-preserve-other,-4.833,ts-route,-6.661,ts-station,-29.4916
105, -- ,ts-ticketinfo,218.0127,ts-order,28.511,ts-price,16.8618,ts-admin-travel,7.0862,ts-rebook,6.4444,ts-inside-payment,3.4891,ts-admin-route,0.49,ts-admin-basic-info,0.24,ts-config,0.0,ts-basic,-1.788,ts-assurance,-2.7913,ts-consign,-4.4681,ts-seat,-5.465,ts-verification-code,-7.5676,ts-security,-6516831282.0459
106, -- ,ts-security,2179228381.6215,ts-basic,214.302,ts-auth,39.4867,ts-order,17.7983,ts-notification,16.2854,ts-ticketinfo,15.0759,ts-rebook,15.0436,ts-admin-travel,4.9475,ts-preserve-other,3.6893,ts-admin-basic-info,2.1637,ts-station,1.146,ts-consign,0.5106,ts-admin-route,0.49,ts-config,-2.0,ts-route,-3.59,ts-travel,-6.4835,ts-verification-code,-11.241
107, -- ,ts-basic,205.364,ts-auth,27.1267,ts-notification,14.1369,ts-order,12.505,ts-admin-basic-info,12.4537,ts-ticketinfo,4.5,ts-rebook,1.9325,ts-security,0.3949,ts-config,0.0,ts-verification-code,-7.285
108, -- ,ts-consign,239.0448,ts-basic,232.514,ts-order,23.6663,ts-auth,7.7,ts-ui,2.4499,ts-config,0.0,ts-admin-travel,-0.42,ts-notification,-1.0428,ts-assurance,-4.7348,ts-travel,-15.3008
109, -- ,ts-basic,239.888,ts-inside-payment,115.2492,ts-order,28.1155,ts-admin-route,1.08,ts-config,0.0,ts-notification,-2.1031,ts-preserve-other,-2.1398,ts-travel,-4.3295,ts-consign,-10.7234
110, -- ,ts-order,54.1388,ts-notification,5.6538,ts-inside-payment,5.4859,ts-ui,1.4308,ts-train,1.265,ts-voucher,1.08,ts-travel,0.235,ts-config,0.0,ts-basic,-6.368,ts-route,-7.46,ts-ticket-office,-12.8025
111, -- ,ts-order,10.1042,ts-ui,6.2899,ts-travel,3.0496,ts-admin-basic-info,1.8,ts-rebook,1.5556,ts-station,1.5,ts-admin-route,1.14,ts-security,0.4748,ts-config,0.0,ts-notification,-3.1056,ts-verification-code,-4.9538,ts-basic,-5.922
112, -- ,ts-basic,181.23,ts-admin-route,27.1337,ts-notification,26.7714,ts-order,18.7318,ts-travel,7.0312,ts-ui,5.2908,ts-verification-code,4.7949,ts-admin-user,3.15,ts-admin-basic-info,3.15,ts-consign,1.1489,ts-route,0.0833,ts-config,0.0,ts-preserve-other,-1.1068,ts-rebook,-4.0,ts-seat,-4.5409,ts-ticketinfo,-5.0253
113, -- ,ts-basic,181.564,ts-rebook,151.1111,ts-order,50.3451,ts-notification,46.38,ts-consign,46.2946,ts-verification-code,45.4142,ts-admin-travel,28.0612,ts-user,24.7384,ts-contacts,22.5166,ts-preserve-other,10.0719,ts-auth,8.5833,ts-route,4.38,ts-ui,2.6567,ts-admin-route,2.6537,ts-delivery,0.32,ts-config,-1.5,ts-security,-2.7907,ts-assurance,-12.5611,ts-travel,-20.4991,ts-food-map,-208.4063
114, -- ,ts-basic,185.14,ts-ticketinfo,171.7848,ts-order,62.7711,ts-auth,16.5835,ts-route,12.42,ts-notification,12.1309,ts-ui,11.0848,ts-preserve-other,10.6991,ts-admin-order,9.4985,ts-admin-travel,1.2625,ts-config,0.0,ts-contacts,-3.0581,ts-verification-code,-3.9648,ts-consign,-6.1277,ts-rebook,-10.4444,ts-travel,-20.5349,ts-food-map,-206.0
115, -- ,ts-ticketinfo,1710.8734,ts-consign,340.607,ts-basic,185.922,ts-order,34.674,ts-price,19.0721,ts-admin-order,13.6636,ts-route,4.6467,ts-ui,0.625,ts-preserve-other,0.5534,ts-security,0.4748,ts-train,0.4745,ts-notification,0.2314,ts-auth,0.1933,ts-config,0.0,ts-rebook,-22.6667
116, -- ,ts-ticketinfo,1560.1899,ts-order,54.2459,ts-ticket-office,40.2221,ts-basic,27.598,ts-ui,16.5666,ts-train,12.6188,ts-auth,7.7,ts-notification,3.5177,ts-route,3.2,ts-price,1.15,ts-config,0.0,ts-verification-code,-8.0267,ts-consign,-10.6894
117, -- ,ts-ticketinfo,354.6203,ts-route,73.07,ts-ticket-office,63.8426,ts-rebook,27.7787,ts-auth,6.3767,ts-order,3.675,ts-preserve-other,3.6525,ts-consign,0.8,ts-config,0.2775,ts-notification,-0.3174,ts-verification-code,-1.351,ts-ui,-3.0083,ts-assurance,-4.6826,ts-travel,-6.5401
118, -- ,ts-basic,341.118,ts-ticketinfo,296.3671,ts-route,91.6933,ts-order,45.8833,ts-notification,18.6606,ts-ui,5.4419,ts-station,1.9713,ts-voucher,1.88,ts-config,0.33,ts-security,-2.2091,ts-travel,-2.3581,ts-seat,-2.5409,ts-verification-code,-6.6139,ts-consign,-15.3204,ts-rebook,-21.1101
119, -- ,ts-basic,377.878,ts-ticketinfo,328.519,ts-route,63.9017,ts-order,25.3285,ts-rebook,10.6667,ts-auth,4.052,ts-travel,1.5643,ts-contacts,1.464,ts-price,0.7715,ts-news,0.333,ts-config,0.0,ts-verification-code,-1.9162,ts-preserve-other,-5.0175,ts-consign,-63.1739
120, -- ,ts-route,53.8775,ts-ticketinfo,45.0,ts-admin-travel,6.815,ts-security,5.31,ts-notification,4.7808,ts-contacts,3.474,ts-basic,3.13,ts-news,2.89,ts-order,2.5068,ts-train,1.8,ts-auth,1.1127,ts-price,0.8282,ts-config,0.0,ts-travel,-0.2768,ts-rebook,-2.6667,ts-verification-code,-3.329,ts-preserve-other,-5.2389,ts-inside-payment,-7.4411,ts-admin-order,-14.8163
121, -- ,ts-consign,219.7884,ts-order,129.6405,ts-travel,22.9269,ts-train,16.9454,ts-route,6.03,ts-notification,5.1254,ts-basic,4.47,ts-ui,4.1215,ts-admin-travel,3.125,ts-contacts,2.45,ts-config,-0.97,ts-preserve-other,-1.2544,ts-verification-code,-1.3864,ts-rebook,-22.8889
122, -- ,ts-order,15.7533,ts-ui,14.145,ts-auth,3.8021,ts-price,1.4023,ts-notification,1.2695,ts-travel,1.2149,ts-config,1.0,ts-admin-travel,-2.28,ts-preserve-other,-3.468,ts-ticket-office,-4.7708,ts-assurance,-6.3522,ts-consign,-10.8511
123, -- ,ts-consign,114.0,ts-order,37.0156,ts-verification-code,5.9605,ts-assurance,3.9,ts-notification,1.0159,ts-basic,0.0275,ts-config,0.0,ts-travel,-5.0,ts-security,-2168801451.5298
124, -- ,ts-order,15.46,ts-admin-order,2.7994,ts-auth,1.7533,ts-notification,1.68,ts-config,-1.0071,ts-travel,-1.2063,ts-preserve-other,-2.6932,ts-route,-4.95,ts-consign,-7.9751,ts-seat,-9.5855,ts-user,-10.7583,ts-inside-payment,-13.1326,ts-security,-2168801451.3718
125, -- ,ts-order,39.7831,ts-notification,15.1775,ts-admin-order,15.1651,ts-basic,2.57,ts-train,1.8327,ts-consign,0.766,ts-config,-1.4392,ts-travel,-17.138
126, -- ,ts-basic,267.185,ts-order,25.78,ts-train,14.17,ts-route,2.69,ts-ui,1.15,ts-notification,0.5214,ts-config,0.0,ts-verification-code,-9.2983
127, -- ,ts-basic,261.45,ts-order,23.5623,ts-route,2.5,ts-auth,1.96,ts-admin-travel,0.6112,ts-preserve-other,0.0,ts-config,0.0,ts-price,-0.5804,ts-verification-code,-1.5983
128, -- ,ts-basic,328.828,ts-route,87.41,ts-consign,70.4256,ts-notification,12.931,ts-ticket-office,12.8766,ts-travel,6.15,ts-auth,2.7086,ts-order,1.7667,ts-admin-travel,0.5212,ts-config,0.0,ts-verification-code,-10.3579
129, -- ,ts-basic,317.8011,ts-ticketinfo,191.3354,ts-route,88.0667,ts-notification,11.1519,ts-order,8.1159,ts-admin-user,7.5,ts-inside-payment,4.2414,ts-ui,0.6817,ts-config,0.0,ts-assurance,-1.213,ts-verification-code,-3.0465,ts-travel,-4.1777,ts-admin-order,-10.2118
130, -- ,ts-ticketinfo,179.8354,ts-consign,128.43,ts-route,71.19,ts-order,28.7082,ts-travel,22.6168,ts-notification,4.7304,ts-inside-payment,4.0753,ts-admin-order,2.8318,ts-admin-user,0.63,ts-user,0.0,ts-config,0.0,ts-preserve-other,-1.2913,ts-ticket-office,-4.4929,ts-basic,-4.58,ts-verification-code,-11.3823,ts-rebook,-16.6667
131, -- ,ts-voucher,399.03,ts-consign,195.2276,ts-route,58.9667,ts-order,7.11,ts-security,5.31,ts-travel,3.2284,ts-train,2.335,ts-ui,1.0833,ts-station,0.374,ts-ticketinfo,0.3017,ts-config,0.0,ts-notification,-2.5842,ts-rebook,-26.6667
132, -- ,ts-voucher,399.06,ts-ticketinfo,147.6835,ts-order,59.8425,ts-basic,9.722,ts-route,9.3167,ts-ui,4.3082,ts-travel,2.1403,ts-train,0.91,ts-assurance,0.5667,ts-config,0.0,ts-notification,-0.0453,ts-preserve-other,-4.3165,ts-consign,-4.3957,ts-seat,-5.6187,ts-admin-order,-14.9855
133, -- ,ts-ticketinfo,141.6582,ts-order,11.6041,ts-basic,8.716,ts-assurance,0.5067,ts-consign,0.2,ts-config,0.0,ts-travel,-0.4844,ts-price,-1.3635,ts-preserve-other,-2.7301,ts-ticket-office,-9.1618
134, -- ,ts-security,29.5331,ts-order,28.4755,ts-admin-order,16.581,ts-basic,11.508,ts-notification,6.8433,ts-auth,4.8167,ts-route,1.0433,ts-config,0.0,ts-consign,-52.2524
135, -- ,ts-admin-user,180.5,ts-route,69.9667,ts-order,43.8118,ts-ticketinfo,27.1266,ts-admin-order,17.6636,ts-basic,11.286,ts-admin-route,4.32,ts-config,0.0,ts-price,-1.4202,ts-notification,-4.5111,ts-security,-4337602901.4498
136, -- ,ts-basic,305.922,ts-route,66.16,ts-ticketinfo,29.1266,ts-notification,11.1419,ts-auth,5.4933,ts-rebook,4.8175,ts-order,3.4417,ts-ui,0.685,ts-config,0.0,ts-travel,-12.566
137, -- ,ts-basic,242.236,ts-order,32.0485,ts-rebook,5.7787,ts-route,5.6667,ts-travel,3.475,ts-notification,3.2983,ts-config,0.0
138, -- ,ts-ticket-office,462.315,ts-notification,41.8761,ts-order,28.5748,ts-basic,26.928,ts-ticketinfo,9.0506,ts-travel,5.7972,ts-route,0.48,ts-config,0.0
139, -- ,ts-ticket-office,462.525,ts-order,64.1987,ts-notification,55.2659,ts-consign,38.88,ts-ticketinfo,21.1013,ts-admin-route,1.74,ts-auth,1.52,ts-route,1.4833,ts-config,0.0,ts-basic,-4.022,ts-contacts,-9.6148,ts-travel,-16.6603
140, -- ,ts-order,14.1091,ts-notification,12.0195,ts-basic,9.386,ts-security,5.31,ts-travel,0.785,ts-train,0.7744,ts-route,0.76,ts-config,0.0
141, -- ,ts-ticketinfo,605.7848,ts-payment,127.715,ts-order,28.567,ts-travel,5.6634,ts-consign,1.8667,ts-train,0.7744,ts-route,0.76,ts-notification,0.6121,ts-config,0.0,ts-security,-2.9229,ts-admin-order,-13.2276
142, -- ,ts-ticketinfo,619.8608,ts-payment,127.73,ts-order,40.4935,ts-route,0.64,ts-ui,0.0133,ts-config,0.0,ts-notification,-0.8387
143, -- ,ts-ticketinfo,127.5823,ts-order,14.6108,ts-food,5.1,ts-route,2.5,ts-contacts,0.155,ts-config,0.0,ts-notification,-2.0629,ts-seat,-4.6966
144, -- ,ts-ticketinfo,1313.0506,ts-order,51.3016,ts-route,44.1667,ts-ui,1.1032,ts-train,0.3544,ts-contacts,0.155,ts-config,0.0,ts-notification,-3.3777,ts-consign,-25.2233
145, -- ,ts-ticketinfo,471.1772,ts-route,44.5833,ts-order,19.1046,ts-travel,8.215,ts-notification,1.0,ts-train,0.3544,ts-config,0.0,ts-assurance,-4.9826,ts-consign,-5.234,ts-verification-code,-11.7708
146, -- ,ts-route,152.9933,ts-rebook,32.4444,ts-order,19.7875,ts-admin-order,15.9144,ts-ticketinfo,10.5253,ts-admin-basic-info,10.2625,ts-travel,10.1493,ts-seat,8.54,ts-auth,7.48,ts-ui,3.9932,ts-config,0.0,ts-notification,-3.3323,ts-preserve-other,-4.7224,ts-basic,-6.256
147, -- ,ts-ticketinfo,4684.5443,ts-route,110.086,ts-basic,99.106,ts-order,21.28,ts-consign,19.3506,ts-admin-order,13.6636,ts-auth,9.4667,ts-notification,6.7215,ts-travel,6.2997,ts-ui,2.27,ts-admin-basic-info,0.9612,ts-config,0.0,ts-price,-1.4391,ts-seat,-4.0798,ts-security,-6516831282.3273
148, -- ,ts-ticketinfo,1145.4158,ts-basic,1087.598,ts-order,142.2153,ts-route,81.18,ts-preserve-other,18.8526,ts-user,15.925,ts-travel,10.2304,ts-seat,6.1953,ts-config,0.0,ts-notification,-0.408,ts-inside-payment,-12.4357,ts-security,-6516831281.2704
149, -- ,ts-ticketinfo,4393.2025,ts-basic,1202.236,ts-admin-basic-info,396.135,ts-order,168.3315,ts-verification-code,32.0127,ts-route,19.08,ts-travel,16.3848,ts-station,8.5183,ts-preserve-other,1.0412,ts-security,0.075,ts-ui,0.05,ts-config,0.0,ts-price,-0.248,ts-notification,-0.5441
150, -- ,ts-basic,540.56,ts-admin-basic-info,396.135,ts-order,32.642,ts-route,19.04,ts-food,16.6,ts-price,1.1532,ts-ui,0.4967,ts-config,0.0,ts-verification-code,-1.7544,ts-travel,-4.1404
151, -- ,ts-ticketinfo,3651.8101,ts-travel,50.7567,ts-basic,43.13,ts-order,34.9093,ts-route,19.0,ts-ui,9.2282,ts-notification,6.5569,ts-price,0.9794,ts-config,0.0,ts-rebook,-24.0
152, -- ,ts-ticketinfo,3663.8608,ts-basic,479.666,ts-order,255.9165,ts-consign,57.2324,ts-seat,33.3811,ts-route,18.68,ts-ui,11.21,ts-auth,3.7267,ts-verification-code,1.7572,ts-station,0.68,ts-admin-travel,0.57,ts-config,0.0,ts-user,-0.9785,ts-travel,-1.3416,ts-preserve-other,-5.6447
153, -- ,ts-basic,529.61,ts-order,230.04,ts-food-map,118.26,ts-ticketinfo,29.1266,ts-route,18.32,ts-travel,2.47,ts-auth,1.96,ts-station,0.2267,ts-config,0.0,ts-notification,-0.5441,ts-preserve-other,-3.4311,ts-admin-order,-6.7214,ts-rebook,-22.2222,ts-security,-4337602863.0049
154, -- ,ts-ticketinfo,3177.6076,ts-basic,504.134,ts-order,267.8006,ts-food-map,118.485,ts-delivery,118.455,ts-user,110.625,ts-security,19.4413,ts-route,18.16,ts-auth,8.4587,ts-travel,2.292,ts-voucher,0.84,ts-config,0.0,ts-notification,-2.1309,ts-verification-code,-3.2937,ts-seat,-4.2335,ts-preserve-other,-4.9806,ts-consign,-10.9787,ts-rebook,-17.1111
155, -- ,ts-ticketinfo,3250.7567,ts-user,444.555,ts-rebook,377.01,ts-cancel,247.755,ts-delivery,118.455,ts-order,35.6873,ts-admin-order,28.9144,ts-basic,21.676,ts-route,18.12,ts-ticket-office,9.0414,ts-notification,6.3809,ts-admin-travel,2.85,ts-config,2.2867,ts-preserve-other,-1.1437,ts-travel,-2.041,ts-consign,-4.3404,ts-verification-code,-7.4616
156, -- ,ts-rebook,377.01,ts-user,333.93,ts-order,252.2083,ts-cancel,247.755,ts-contacts,65.2255,ts-admin-order,29.4954,ts-route,18.16,ts-security,10.2031,ts-auth,5.7133,ts-ticketinfo,2.79,ts-config,2.2867,ts-station,1.5,ts-ui,1.3267,ts-admin-travel,0.93,ts-notification,0.7934,ts-preserve-other,-2.9146,ts-assurance,-5.1261,ts-ticket-office,-8.4671
157, -- ,ts-route,143.365,ts-price,47.9865,ts-contacts,8.2144,ts-auth,8.1717,ts-order,7.83,ts-ui,3.9177,ts-ticketinfo,2.79,ts-notification,0.7826,ts-config,0.0,ts-assurance,-1.0957,ts-verification-code,-2.446,ts-preserve-other,-5.6078,ts-consign,-45.0291
158, -- ,ts-ticketinfo,4723.5415,ts-route,143.31,ts-rebook,57.1111,ts-order,49.8583,ts-auth,40.59,ts-travel,16.35,ts-consign,3.748,ts-verification-code,3.5233,ts-notification,1.0201,ts-config,0.0,ts-price,-1.2785,ts-preserve-other,-3.2097,ts-assurance,-7.2261
159, -- ,ts-ticketinfo,1177.7977,ts-travel,132.9143,ts-auth,37.6847,ts-rebook,30.4444,ts-order,26.9643,ts-route,18.04,ts-ui,4.3857,ts-inside-payment,4.0329,ts-config,0.0,ts-notification,-1.0363,ts-price,-1.3352,ts-admin-travel,-2.4,ts-seat,-4.3872,ts-basic,-5.698,ts-verification-code,-10.4639,ts-ticket-office,-15.1925
160, -- ,ts-ticketinfo,5931.6558,ts-order,40.9943,ts-ui,25.1757,ts-route,17.92,ts-auth,17.6251,ts-preserve-other,6.6842,ts-inside-payment,3.7822,ts-train,1.16,ts-config,0.0,ts-basic,-0.894,ts-notification,-0.9294,ts-admin-travel,-1.35,ts-ticket-office,-6.5217,ts-consign,-9.4468,ts-travel,-16.4168,ts-security,-6516831282.0589
161, -- ,ts-admin-travel,391.62,ts-ticketinfo,364.1209,ts-order,91.9033,ts-travel,34.8285,ts-route,15.4083,ts-auth,15.3494,ts-train,12.7937,ts-verification-code,2.0751,ts-basic,0.67,ts-config,0.0,ts-admin-order,-1.7523,ts-preserve-other,-2.8039,ts-assurance,-3.313,ts-security,-6516831280.5642
162, -- ,ts-ticketinfo,4129.9873,ts-admin-travel,391.62,ts-order,50.4671,ts-route,38.365,ts-consign,18.5825,ts-notification,4.5694,ts-ui,2.8561,ts-contacts,2.238,ts-auth,1.3146,ts-basic,1.006,ts-food,0.112,ts-config,0.0,ts-travel,-1.1578
163, -- ,ts-ticketinfo,4374.2513,ts-consign,252.579,ts-order,41.948,ts-route,35.2267,ts-rebook,3.7778,ts-station,2.81,ts-auth,2.2681,ts-basic,1.23,ts-ticket-office,1.1765,ts-food,0.112,ts-config,0.0,ts-admin-travel,-1.71,ts-verification-code,-6.8965
164, -- ,ts-ticketinfo,135.6329,ts-order,61.2087,ts-admin-order,30.27,ts-station,19.482,ts-route,19.36,ts-preserve-other,6.936,ts-notification,3.407,ts-ui,1.356,ts-config,0.0,ts-price,-1.3635,ts-travel,-4.061,ts-verification-code,-6.2254
165, -- ,ts-ticketinfo,5454.0886,ts-route,14.39,ts-security,0.845,ts-station,0.68,ts-order,0.57,ts-config,0.0,ts-assurance,-0.6391,ts-price,-1.4391,ts-travel,-2.2132,ts-preserve-other,-3.2466,ts-consign,-8.0426
166, -- ,ts-ticketinfo,5448.628,ts-preserve-other,379.3762,ts-admin-order,28.6636,ts-consign,25.6138,ts-route,19.24,ts-order,8.3267,ts-auth,3.7876,ts-admin-travel,2.34,ts-seat,2.2533,ts-ui,2.1375,ts-train,0.2944,ts-config,0.0,ts-travel,-2.2361,ts-verification-code,-4.6712,ts-ticket-office,-5.4796,ts-rebook,-19.1111
167, -- ,ts-ticketinfo,4650.3924,ts-preserve-other,378.855,ts-order,103.2068,ts-admin-order,27.6636,ts-route,19.28,ts-notification,14.4814,ts-travel,3.672,ts-train,0.0544,ts-config,0.0,ts-ticket-office,-0.6855,ts-ui,-2.41,ts-seat,-5.3113,ts-basic,-5.81,ts-verification-code,-8.9451
168, -- ,ts-ticketinfo,4633.7111,ts-consign,257.2966,ts-food-map,118.275,ts-auth,58.9558,ts-order,57.1304,ts-price,37.1434,ts-travel,25.9395,ts-route,25.5233,ts-admin-travel,3.33,ts-notification,2.2442,ts-ui,1.795,ts-config,0.0,ts-basic,-0.67,ts-verification-code,-3.9295,ts-assurance,-4.9043
169, -- ,ts-ticketinfo,1318.5306,ts-consign,358.9161,ts-food-map,118.275,ts-auth,40.3625,ts-route,33.3025,ts-basic,2.57,ts-config,2.2867,ts-ticket-office,1.3988,ts-travel,0.66,ts-order,0.35,ts-station,0.338,ts-notification,0.2843,ts-preserve-other,-0.0369,ts-seat,-3.3094,ts-rebook,-8.6667
170, -- ,ts-ticketinfo,1085.662,ts-auth,31.8752,ts-travel,31.6142,ts-route,21.92,ts-basic,11.844,ts-verification-code,9.6339,ts-order,7.8667,ts-ui,5.8733,ts-config,2.2867,ts-notification,0.2843,ts-price,0.2675,ts-user,0.12,ts-assurance,-6.3,ts-admin-order,-11.8351
171, -- ,ts-ticketinfo,224.4077,ts-route,130.5067,ts-order,43.6998,ts-auth,35.6707,ts-notification,10.6518,ts-travel,6.1394,ts-security,4.7531,ts-price,4.385,ts-config,0.0,ts-preserve-other,-1.2913,ts-ui,-3.3217,ts-basic,-5.028,ts-consign,-36.4078
172, -- ,ts-admin-basic-info,396.135,ts-ticket-office,129.465,ts-order,31.6949,ts-rebook,12.2222,ts-ticketinfo,6.09,ts-route,4.44,ts-ui,1.9713,ts-travel,1.2183,ts-config,0.0,ts-verification-code,-8.9451
