1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
70, -- ,ts-admin-order,12.0,ts-security,2.0,ts-notification,1.7124,ts-contacts,1.0,ts-rebook,0.2001,ts-travel,0.0,ts-cancel,0.0,ts-order,0.0,ts-assurance,0.0,ts-preserve-other,-1.231,ts-config,-1.4641,ts-station,-1.5119,ts-train,-1.644,ts-seat,-2.393,ts-execute,-3.4641,ts-inside-payment,-4.0,ts-payment,-4.0
71, -- ,ts-train,1617.8905,ts-station,1108.9064,ts-config,1084.4775,ts-execute,1008.8409,ts-travel,46.8076,ts-preserve-other,23.9239,ts-preserve,21.94,ts-basic,9.808,ts-notification,6.5285,ts-rebook,3.8098,ts-contacts,3.405,ts-ui,2.9733,ts-assurance,2.2048,ts-order,0.6,ts-ticketinfo,0.158,ts-inside-payment,0.105,ts-cancel,0.0,ts-seat,-7.3197,ts-security,-10.315,ts-consign,-60.72
72, -- ,ts-train,967.4052,ts-station,640.5971,ts-config,410.1425,ts-route,368.7725,ts-execute,202.1047,ts-travel,136.3115,ts-user,70.41,ts-price,48.6555,ts-preserve,27.44,ts-ui,11.5666,ts-notification,9.583,ts-basic,9.472,ts-assurance,5.6667,ts-rebook,3.3625,ts-preserve-other,2.6134,ts-security,-6.5075,ts-seat,-14.8124,ts-order,-35.5261,ts-contacts,-46.3348
73, -- ,ts-basic,287.014,ts-travel,206.3305,ts-train,93.3606,ts-station,62.0537,ts-order,39.0,ts-ui,15.18,ts-route,11.03,ts-ticketinfo,9.2737,ts-notification,2.9923,ts-preserve-other,1.1393,ts-seat,0.75,ts-food,0.456,ts-rebook,0.2001,ts-price,-1.1226,ts-config,-1.1939,ts-security,-21.2591,ts-execute,-56.6253,ts-contacts,-104.0448
74, -- ,ts-basic,287.684,ts-travel,73.2013,ts-station,28.6758,ts-train,26.8216,ts-admin-user,16.5,ts-ui,15.18,ts-auth,4.739,ts-ticketinfo,1.586,ts-consign,1.44,ts-notification,1.3443,ts-config,1.1547,ts-execute,1.1547,ts-preserve-other,0.8153,ts-inside-payment,0.3625,ts-route,0.08,ts-rebook,-0.2141,ts-security,-22.1002
75, -- ,ts-delivery,58.87,ts-train,19.3132,ts-station,5.4345,ts-auth,5.4023,ts-contacts,4.17,ts-config,1.1547,ts-execute,1.1547,ts-order,0.56,ts-ui,0.15,ts-notification,0.115,ts-route,0.08,ts-inside-payment,0.0425,ts-rebook,-0.7881,ts-preserve-other,-3.6962,ts-security,-27.8399
76, -- ,ts-travel,383.8269,ts-train,38.0037,ts-station,34.2487,ts-user,17.13,ts-ui,15.051,ts-inside-payment,8.01,ts-delivery,2.87,ts-notification,1.6204,ts-rebook,1.2119,ts-config,1.1547,ts-preserve-other,0.9719,ts-payment,0.7,ts-route,-0.99,ts-order,-4.0917,ts-cancel,-18.69,ts-execute,-56.0553,ts-consign,-65.28
77, -- ,ts-travel,150.9683,ts-train,69.6487,ts-station,32.3569,ts-ui,14.0523,ts-inside-payment,9.2325,ts-config,2.2733,ts-notification,1.7282,ts-execute,1.1547,ts-user,0.3182,ts-route,0.12,ts-ticketinfo,0.0,ts-rebook,-0.3694,ts-preserve-other,-0.5129,ts-security,-7.305
78, -- ,ts-travel,100.4928,ts-station,22.2103,ts-train,14.5946,ts-ui,10.11,ts-preserve-other,2.1626,ts-notification,1.1559,ts-config,1.1547,ts-execute,1.1547,ts-rebook,0.5418,ts-user,0.3182,ts-preserve,0.3067,ts-ticketinfo,0.158,ts-route,0.12,ts-admin-order,-0.818,ts-seat,-10.1505,ts-security,-23.7757
79, -- ,ts-ui,67.8813,ts-train,38.8044,ts-station,20.216,ts-consign,8.79,ts-travel,8.1429,ts-ticketinfo,3.136,ts-config,1.1547,ts-execute,1.1547,ts-price,0.9218,ts-notification,0.7878,ts-news,0.333,ts-preserve-other,0.3186,ts-rebook,0.2109,ts-route,0.12,ts-admin-order,-0.054,ts-seat,-1.9746
80, -- ,ts-contacts,257.3281,ts-auth,49.599,ts-station,38.1069,ts-train,17.7131,ts-ui,15.18,ts-travel,7.1367,ts-preserve,6.205,ts-order,4.2617,ts-notification,2.77,ts-execute,1.1547,ts-rebook,0.9989,ts-price,0.932,ts-preserve-other,0.8801,ts-news,0.333,ts-config,0.0839,ts-seat,-0.6643,ts-route,-0.81
81, -- ,ts-order,251.11,ts-contacts,96.8478,ts-auth,49.6433,ts-train,30.6153,ts-inside-payment,19.9925,ts-security,5.9806,ts-travel,5.5383,ts-ticketinfo,5.078,ts-station,3.2202,ts-config,1.1547,ts-execute,1.1547,ts-preserve-other,1.1011,ts-rebook,0.4844,ts-route,0.08,ts-admin-route,0.01,ts-notification,-0.045,ts-seat,-11.8276
82, -- ,ts-train,82.8073,ts-preserve,59.595,ts-preserve-other,43.8088,ts-travel,32.6372,ts-ui,15.18,ts-station,13.8013,ts-rebook,8.2944,ts-config,5.6977,ts-execute,3.2222,ts-notification,2.6905,ts-seat,0.8533,ts-route,0.08,ts-admin-order,-0.982,ts-security,-23.161,ts-consign,-54.42,ts-contacts,-113.3582
83, -- ,ts-travel,278.3252,ts-user,7.5373,ts-execute,7.3122,ts-preserve,3.96,ts-config,1.1547,ts-notification,0.5209,ts-route,0.28,ts-rebook,-0.5142,ts-order,-1.0,ts-inside-payment,-1.1466,ts-preserve-other,-1.8451,ts-train,-2.6693,ts-station,-5.3031,ts-admin-order,-12.5891
84, -- ,ts-inside-payment,194.9531,ts-order,133.0686,ts-route,106.44,ts-travel,100.0471,ts-auth,13.307,ts-user,9.2755,ts-execute,5.6822,ts-ticketinfo,5.078,ts-config,1.1547,ts-preserve-other,-0.0702,ts-rebook,-0.3532,ts-train,-0.5798,ts-notification,-1.0659,ts-station,-4.2361,ts-admin-order,-12.9469
85, -- ,ts-preserve,102.0,ts-station,66.789,ts-order,63.0,ts-train,33.0042,ts-ui,5.9946,ts-notification,5.0473,ts-ticketinfo,4.126,ts-rebook,2.5744,ts-preserve-other,2.3272,ts-execute,1.1547,ts-consign,1.1386,ts-inside-payment,0.7274,ts-route,0.4633,ts-config,0.046,ts-travel,-3.6633,ts-admin-order,-34.2042
86, -- ,ts-admin-route,16.41,ts-station,4.2745,ts-train,3.6628,ts-execute,1.1547,ts-config,1.1464,ts-consign,1.1386,ts-route,0.4,ts-notification,0.0471,ts-rebook,-0.8664,ts-preserve-other,-1.0097,ts-contacts,-112.7015
87, -- ,ts-station,60.387,ts-ui,42.45,ts-train,28.2631,ts-config,25.722,ts-travel,15.2118,ts-route,10.5833,ts-notification,4.5827,ts-price,3.84,ts-security,2.1592,ts-preserve-other,1.2581,ts-execute,1.1547,ts-rebook,0.8362,ts-admin-order,-15.0271
88, -- ,ts-station,45.5124,ts-ui,42.45,ts-preserve,25.83,ts-train,21.9274,ts-travel,14.6706,ts-route,10.0967,ts-notification,3.1936,ts-admin-basic-info,1.9225,ts-preserve-other,1.7212,ts-basic,1.204,ts-execute,1.1547,ts-rebook,0.7085,ts-config,0.1497,ts-admin-order,-0.436,ts-security,-5.0199
89, -- ,ts-station,47.6337,ts-train,30.9437,ts-execute,3.7484,ts-assurance,3.42,ts-notification,3.382,ts-preserve-other,3.0277,ts-route,1.68,ts-inside-payment,1.5,ts-auth,1.2967,ts-config,1.1547,ts-rebook,1.0866,ts-seat,0.224,ts-travel,-3.6178,ts-payment,-5.7009,ts-security,-23.3453
90, -- ,ts-travel,49.68,ts-station,47.6337,ts-contacts,27.6019,ts-train,22.9881,ts-notification,11.1554,ts-inside-payment,7.4975,ts-food,6.45,ts-ticketinfo,3.808,ts-news,2.89,ts-preserve-other,2.7567,ts-config,2.5353,ts-auth,1.96,ts-route,1.72,ts-execute,1.4047,ts-rebook,1.0691,ts-security,0.6967,ts-payment,-0.305,ts-admin-order,-0.654
91, -- ,ts-assurance,110.2067,ts-payment,51.87,ts-station,48.688,ts-inside-payment,25.6644,ts-train,23.1122,ts-food-map,13.25,ts-food,7.68,ts-route,4.5867,ts-notification,3.382,ts-ticketinfo,3.016,ts-preserve-other,2.1058,ts-execute,1.1547,ts-config,1.1547,ts-rebook,0.7591,ts-seat,-3.1233,ts-cancel,-9.6433,ts-security,-9.7116,ts-contacts,-100.7313
92, -- ,ts-assurance,30.64,ts-food,27.44,ts-train,26.3171,ts-route,5.6267,ts-ticketinfo,1.6691,ts-execute,1.1547,ts-station,1.0989,ts-price,0.8909,ts-rebook,0.1485,ts-preserve-other,-0.1561,ts-notification,-0.6015,ts-config,-0.9497,ts-consign,-58.02,ts-travel,-59.6854
93, -- ,ts-travel,55.138,ts-delivery,6.0,ts-config,5.4438,ts-auth,3.5067,ts-food-map,3.0,ts-preserve-other,2.3066,ts-route,2.28,ts-execute,1.1547,ts-price,0.9732,ts-rebook,-0.0172,ts-train,-0.5798,ts-inside-payment,-0.6112,ts-notification,-0.7269,ts-station,-2.1275,ts-security,-11.0792
94, -- ,ts-user,24.78,ts-travel,13.3592,ts-payment,8.979,ts-preserve-other,8.8606,ts-delivery,6.0,ts-station,4.2745,ts-food,3.93,ts-train,3.6707,ts-route,2.32,ts-config,1.1547,ts-auth,0.4167,ts-notification,-0.2334,ts-rebook,-1.1149,ts-price,-1.3809,ts-execute,-57.2753
95, -- ,ts-cancel,89.58,ts-station,50.8602,ts-seat,31.2917,ts-train,29.8037,ts-assurance,28.77,ts-notification,3.6581,ts-route,2.36,ts-rebook,1.6112,ts-payment,1.235,ts-execute,1.1547,ts-config,1.1547,ts-ticketinfo,0.158,ts-preserve-other,-0.1455,ts-order,-2.1944,ts-verification-code,-9.84
96, -- ,ts-seat,57.0729,ts-station,30.6506,ts-train,14.5311,ts-route,2.36,ts-notification,1.7124,ts-execute,1.1547,ts-preserve-other,0.6318,ts-rebook,0.6189,ts-config,0.2481,ts-order,-2.5353,ts-security,-4.887,ts-verification-code,-8.2239,ts-travel,-10.7314
97, -- ,ts-travel,43.6137,ts-station,21.9754,ts-security,12.3597,ts-config,10.5864,ts-train,7.6578,ts-route,2.32,ts-inside-payment,1.8425,ts-seat,1.2977,ts-execute,1.1547,ts-notification,0.5072,ts-rebook,-0.1945,ts-ticketinfo,-0.318,ts-preserve-other,-0.4212
98, -- ,ts-preserve,44.895,ts-basic,9.36,ts-station,7.4501,ts-train,5.2255,ts-preserve-other,3.06,ts-route,2.2,ts-config,1.1547,ts-execute,1.1547,ts-notification,0.4152,ts-rebook,-0.3694,ts-admin-order,-1.144,ts-order,-3.6939,ts-consign,-34.14,ts-travel,-44.6735
99, -- ,ts-station,80.5584,ts-ticket-office,55.26,ts-preserve,42.86,ts-train,40.9026,ts-price,36.0196,ts-preserve-other,28.5842,ts-notification,17.548,ts-basic,12.154,ts-rebook,9.088,ts-user,8.82,ts-security,7.7776,ts-delivery,2.49,ts-route,2.4,ts-consign,1.2,ts-config,1.1547,ts-execute,1.1547,ts-food-map,0.875,ts-ticketinfo,0.634,ts-inside-payment,0.17,ts-payment,-3.4979,ts-contacts,-77.7848
100, -- ,ts-preserve,104.4,ts-user,56.49,ts-ticket-office,55.83,ts-route,14.96,ts-security,4.0425,ts-notification,3.2217,ts-train,2.6021,ts-station,2.1659,ts-execute,1.1547,ts-config,1.1547,ts-admin-order,1.1158,ts-rebook,0.3187,ts-preserve-other,-0.6122,ts-seat,-0.6841,ts-price,-1.3193,ts-contacts,-104.7313
101, -- ,ts-route,13.0133,ts-train,10.8639,ts-assurance,5.67,ts-preserve,5.555,ts-station,5.3415,ts-food,3.06,ts-food-map,2.405,ts-preserve-other,1.481,ts-config,1.1547,ts-execute,1.1547,ts-payment,1.13,ts-notification,0.1391,ts-order,-0.56,ts-seat,-0.8157,ts-rebook,-0.8664,ts-inside-payment,-5.9227,ts-admin-order,-7.1856,ts-travel,-28.9059
102, -- ,ts-station,21.149,ts-train,16.8925,ts-payment,5.77,ts-route,3.52,ts-ui,2.3666,ts-config,2.2647,ts-execute,1.1547,ts-notification,0.8798,ts-assurance,0.4067,ts-rebook,0.1323,ts-preserve-other,-0.1728,ts-ticketinfo,-0.794,ts-admin-order,-1.036,ts-price,-1.4118,ts-cancel,-21.51
103, -- ,ts-preserve-other,48.3054,ts-station,18.6401,ts-rebook,12.1956,ts-travel,9.1754,ts-train,4.6952,ts-basic,4.222,ts-route,3.48,ts-inside-payment,2.87,ts-execute,1.1547,ts-notification,0.3232,ts-config,0.0447,ts-order,-2.3982,ts-security,-25.0807,ts-seat,-25.81,ts-consign,-61.32
104, -- ,ts-route,11.547,ts-seat,1.0,ts-ticketinfo,1.0,ts-price,1.0,ts-basic,1.0,ts-auth,0.0,ts-user,0.0,ts-security,0.0,ts-rebook,-0.1631,ts-preserve-other,-0.5897,ts-travel,-1.0,ts-train,-1.6684,ts-execute,-1.6732,ts-config,-1.6807,ts-station,-1.6949,ts-notification,-1.6949
105, -- ,ts-ticketinfo,1.3898,ts-auth,1.0,ts-rebook,0.3209,ts-admin-order,0.0,ts-security,0.0,ts-order,0.0,ts-consign,0.0,ts-train,-0.9144,ts-station,-0.9525,ts-execute,-0.9551,ts-preserve-other,-0.989,ts-config,-0.9916,ts-notification,-1.0209,ts-travel,-1.2388,ts-basic,-1.4109,ts-route,-2.753,ts-price,-5.2968
106, -- ,ts-price,10.8344,ts-route,5.3666,ts-auth,0.9112,ts-rebook,0.3765,ts-ticketinfo,0.0198,ts-admin-order,0.0,ts-execute,-0.7286,ts-config,-0.8748,ts-notification,-0.9331,ts-travel,-1.0,ts-train,-1.0249,ts-basic,-1.1084,ts-station,-1.1893,ts-preserve-other,-3.4416
107, -- ,ts-auth,105.4518,ts-config,67.2978,ts-inside-payment,6.04,ts-execute,5.7881,ts-train,5.3894,ts-preserve,5.32,ts-notification,4.2405,ts-station,4.1175,ts-consign,3.18,ts-contacts,2.46,ts-security,1.215,ts-travel,0.735,ts-seat,0.484,ts-preserve-other,-0.1163,ts-rebook,-0.7015,ts-ticketinfo,-1.2948,ts-route,-5.3666,ts-price,-580.2712
108, -- ,ts-auth,50.1001,ts-food-map,39.17,ts-config,13.3355,ts-execute,10.2446,ts-train,9.7023,ts-station,8.3941,ts-notification,8.1712,ts-order,6.1118,ts-inside-payment,5.3975,ts-route,5.3666,ts-security,4.94,ts-rebook,4.8588,ts-contacts,3.35,ts-food,1.5,ts-seat,1.4368,ts-travel,0.9004,ts-preserve-other,0.4082,ts-ticketinfo,-0.8167,ts-price,-539.8098
109, -- ,ts-route,38.1393,ts-food-map,38.07,ts-inside-payment,23.3434,ts-train,11.1226,ts-notification,1.3577,ts-execute,1.3536,ts-station,1.3456,ts-config,1.1523,ts-rebook,0.7512,ts-price,-3.1215,ts-preserve-other,-6.9324
110, -- ,ts-route,166.3635,ts-travel,139.256,ts-seat,23.0385,ts-train,10.6081,ts-consign,6.78,ts-order,1.625,ts-notification,1.556,ts-execute,1.3536,ts-config,1.335,ts-preserve,1.17,ts-contacts,0.869,ts-rebook,0.8645,ts-basic,-0.2814,ts-auth,-1.7661,ts-price,-2.0,ts-preserve-other,-2.2597,ts-station,-8.4662
111, -- ,ts-route,198.5628,ts-travel,105.365,ts-seat,39.0641,ts-auth,5.3024,ts-notification,4.0397,ts-train,2.0514,ts-execute,2.01,ts-config,1.9779,ts-station,1.8991,ts-contacts,0.512,ts-price,0.0,ts-ticketinfo,-0.4583,ts-preserve-other,-2.7476,ts-rebook,-4.0174
112, -- ,ts-user,277.92,ts-route,220.0291,ts-admin-order,109.6042,ts-payment,34.8,ts-train,20.7129,ts-execute,2.01,ts-station,1.8991,ts-config,1.89,ts-notification,1.8847,ts-rebook,1.4675,ts-ticketinfo,-1.2345,ts-travel,-1.3306,ts-preserve-other,-5.4821
113, -- ,ts-route,20.5164,ts-train,4.6536,ts-user,1.0,ts-preserve-other,0.7072,ts-station,0.5808,ts-notification,0.5777,ts-execute,0.5746,ts-rebook,0.5588,ts-config,0.4536,ts-consign,0.0,ts-admin-order,0.0,ts-ticketinfo,-0.7071
114, -- ,ts-route,19.9905,ts-preserve-other,2.4484,ts-notification,1.7321,ts-seat,1.0,ts-execute,0.7323,ts-travel,0.0,ts-auth,0.0,ts-order,0.0,ts-admin-user,0.0,ts-config,-0.269,ts-rebook,-0.7791,ts-station,-1.2918,ts-train,-2.424
115, -- ,ts-auth,52.9142,ts-route,23.4271,ts-travel,10.89,ts-ticketinfo,4.6816,ts-station,1.0265,ts-seat,1.0208,ts-train,0.9302,ts-execute,0.5676,ts-order,0.485,ts-notification,0.1677,ts-admin-user,-0.0,ts-rebook,-0.2663,ts-config,-0.4561,ts-preserve-other,-1.4728
116, -- ,ts-auth,55.9201,ts-delivery,21.25,ts-route,18.9905,ts-ticketinfo,9.5806,ts-station,0.9035,ts-execute,0.4229,ts-preserve-other,0.1943,ts-notification,-0.5207,ts-config,-0.5231,ts-rebook,-0.7672,ts-train,-3.9941
117, -- ,ts-auth,81.5808,ts-route,24.0799,ts-admin-order,12.262,ts-station,0.9344,ts-train,0.902,ts-order,0.81,ts-execute,0.4229,ts-preserve-other,0.1943,ts-rebook,0.1788,ts-notification,-0.5207,ts-config,-0.5572
118, -- ,ts-auth,30.4827,ts-route,18.494,ts-admin-order,7.52,ts-station,1.3103,ts-train,0.7328,ts-execute,0.3368,ts-travel,0.0943,ts-rebook,0.0684,ts-preserve-other,-0.601,ts-notification,-0.6354,ts-config,-0.657
119, -- ,ts-route,12.0,ts-seat,0.0,ts-travel,0.0,ts-notification,-1.4391,ts-config,-1.4661,ts-execute,-1.5614,ts-station,-2.2664,ts-rebook,-2.4058,ts-preserve-other,-2.4358,ts-train,-4.3368,ts-auth,-10.1767
120, -- ,ts-auth,2.0059,ts-order,2.0,ts-execute,1.4366,ts-rebook,1.3638,ts-station,1.3588,ts-config,1.3534,ts-preserve-other,1.3154,ts-notification,1.2165,ts-travel,1.0,ts-train,0.9641,ts-food,0.0,ts-seat,-1.0,ts-route,-6.9282
121, -- ,ts-route,12.0,ts-train,3.9641,ts-auth,2.0425,ts-seat,1.2549,ts-config,0.8205,ts-notification,0.8183,ts-station,0.7863,ts-rebook,0.7721,ts-execute,0.7295,ts-preserve-other,0.6828,ts-consign,0.0,ts-travel,-0.7457,ts-order,-3.0
122, -- ,ts-price,151.4913,ts-travel,64.034,ts-route,14.8833,ts-train,3.0702,ts-config,0.4221,ts-basic,0.198,ts-consign,-0.0,ts-seat,-0.313,ts-execute,-1.5771,ts-preserve-other,-1.6155,ts-rebook,-1.8848,ts-notification,-2.1826,ts-order,-2.3891,ts-station,-2.7449,ts-auth,-426.0143
123, -- ,ts-order,87.3889,ts-seat,29.7833,ts-travel,27.8345,ts-price,7.355,ts-consign,7.29,ts-security,3.935,ts-preserve,1.84,ts-food-map,0.43,ts-rebook,-2.1074,ts-execute,-3.2445,ts-config,-3.4499,ts-train,-3.9046,ts-notification,-4.4245,ts-station,-4.7271,ts-preserve-other,-11.114,ts-auth,-424.7132,ts-route,-489.418
124, -- ,ts-basic,414.0,ts-station,22.8349,ts-rebook,22.4434,ts-notification,21.7726,ts-train,19.1673,ts-config,19.1064,ts-auth,18.3509,ts-execute,17.2718,ts-preserve-other,16.4204,ts-security,2.2783,ts-preserve,1.57,ts-travel,0.0,ts-route,-468.0
125, -- ,ts-basic,467.0465,ts-preserve-other,351.11,ts-user,81.99,ts-station,27.1524,ts-notification,21.7726,ts-train,21.2141,ts-rebook,19.7759,ts-config,18.2962,ts-execute,16.8341,ts-order,6.3124,ts-admin-order,6.0292,ts-ticketinfo,3.896,ts-ticket-office,0.125,ts-travel,0.0,ts-route,-81.5,ts-auth,-470.3658
126, -- ,ts-basic,467.9083,ts-delivery,18.5633,ts-notification,13.9513,ts-preserve-other,8.255,ts-user,7.325,ts-station,5.5133,ts-config,4.2972,ts-execute,3.8559,ts-rebook,3.6334,ts-train,3.5282,ts-order,1.533,ts-seat,1.075,ts-ticket-office,0.125,ts-route,-34.44,ts-auth,-488.196
127, -- ,ts-route,1058.3,ts-basic,414.3333,ts-price,250.6327,ts-seat,32.8143,ts-travel,26.2648,ts-preserve-other,7.4676,ts-config,3.4329,ts-ticketinfo,2.626,ts-consign,1.08,ts-security,0.095,ts-rebook,-0.5637,ts-execute,-0.9449,ts-notification,-1.088,ts-train,-1.2962,ts-station,-864579928466.6268
128, -- ,ts-route,1010.6767,ts-basic,416.2073,ts-seat,265.0625,ts-user,114.0,ts-price,75.3737,ts-contacts,16.32,ts-travel,10.1975,ts-order,2.2221,ts-preserve,2.1,ts-config,0.0711,ts-execute,-2.6193,ts-rebook,-2.9181,ts-preserve-other,-3.1311,ts-train,-3.1467,ts-notification,-3.8054,ts-station,-8.1178
129, -- ,ts-route,493.5125,ts-basic,416.6553,ts-food,219.52,ts-preserve,207.95,ts-admin-travel,10.23,ts-admin-route,7.83,ts-station,5.9088,ts-rebook,5.7858,ts-admin-basic-info,5.5525,ts-preserve-other,4.4967,ts-notification,4.3598,ts-train,4.0283,ts-inside-payment,3.405,ts-execute,3.2445,ts-price,3.1883,ts-config,2.9537,ts-contacts,2.01,ts-auth,-382.3769
130, -- ,ts-route,756.0,ts-basic,414.3333,ts-preserve,161.09,ts-admin-user,120.0,ts-preserve-other,30.5834,ts-verification-code,26.61,ts-seat,4.3214,ts-admin-basic-info,2.4037,ts-admin-travel,2.0837,ts-user,1.2536,ts-order,1.24,ts-admin-route,0.9712,ts-train,0.4485,ts-travel,0.0244,ts-station,0.0,ts-rebook,-0.0341,ts-execute,-0.0973,ts-notification,-0.2766,ts-config,-0.2769,ts-auth,-383.0402
131, -- ,ts-route,876.0,ts-basic,414.3333,ts-preserve-other,54.342,ts-rebook,10.7208,ts-ticketinfo,4.53,ts-station,2.7684,ts-train,2.7549,ts-notification,2.4539,ts-config,1.8871,ts-execute,1.7716,ts-consign,0.42,ts-seat,-0.4162,ts-order,-3.3537
132, -- ,ts-route,804.0,ts-basic,414.3333,ts-preserve-other,254.9635,ts-config,2.0055,ts-rebook,1.5738,ts-admin-order,1.254,ts-train,1.2219,ts-station,1.1771,ts-notification,1.0888,ts-execute,0.9449
133, -- ,ts-route,852.0,ts-basic,414.3333,ts-travel,40.3129,ts-preserve-other,30.9484,ts-config,5.4267,ts-order,5.1225,ts-admin-order,5.122,ts-rebook,3.0203,ts-notification,2.9948,ts-station,2.3777,ts-seat,2.106,ts-execute,1.987,ts-train,1.9815
134, -- ,ts-route,852.0,ts-basic,126.0,ts-ticketinfo,5.8,ts-travel,1.6209,ts-config,1.4414,ts-train,0.4485,ts-station,0.3955,ts-preserve-other,0.1999,ts-rebook,0.1476,ts-execute,-0.0973,ts-notification,-0.2766,ts-order,-4.2262
135, -- ,ts-route,828.0,ts-notification,38.2229,ts-ticketinfo,5.482,ts-food-map,0.8486,ts-train,0.1908,ts-inside-payment,0.1567,ts-station,0.0,ts-rebook,-0.2725,ts-execute,-0.535,ts-config,-0.8102,ts-preserve-other,-3.8833
136, -- ,ts-route,852.0,ts-travel,25.8507,ts-consign,5.38,ts-ticketinfo,3.102,ts-auth,2.415,ts-config,0.9914,ts-order,0.7675,ts-seat,0.725,ts-rebook,0.6356,ts-notification,0.5617,ts-train,0.4485,ts-station,0.3955,ts-price,0.1083,ts-execute,-0.0973,ts-preserve-other,-5.8201
137, -- ,ts-route,973.1367,ts-order,57.125,ts-seat,34.7686,ts-contacts,12.47,ts-config,8.6102,ts-ticketinfo,8.022,ts-auth,2.415,ts-notification,1.914,ts-preserve-other,1.7154,ts-station,1.5725,ts-rebook,1.5669,ts-execute,1.3548,ts-travel,0.4094,ts-price,0.29,ts-consign,0.28,ts-train,-1.1669
138, -- ,ts-route,993.7875,ts-order,97.5272,ts-auth,25.7316,ts-security,17.3413,ts-travel,8.7616,ts-delivery,5.3942,ts-preserve,5.32,ts-seat,4.9055,ts-basic,2.992,ts-food-map,1.4057,ts-station,-0.9445,ts-config,-1.0054,ts-notification,-1.088,ts-execute,-1.1394,ts-rebook,-1.2717,ts-preserve-other,-1.3324,ts-train,-1.3422
139, -- ,ts-route,540.0,ts-preserve-other,41.4717,ts-food-map,32.856,ts-order,19.69,ts-auth,17.3716,ts-preserve,4.65,ts-seat,3.8898,ts-basic,1.54,ts-security,1.02,ts-contacts,0.75,ts-notification,0.4829,ts-train,-0.3248,ts-config,-0.3838,ts-execute,-0.535,ts-rebook,-0.6472,ts-station,-0.7816
140, -- ,ts-route,1096.38,ts-security,1.02,ts-contacts,0.75,ts-train,-0.3474,ts-execute,-1.7925,ts-config,-2.1537,ts-preserve-other,-2.3649,ts-rebook,-2.538,ts-notification,-2.994,ts-station,-3.5312,ts-auth,-74.8261
141, -- ,ts-route,1167.3467,ts-consign,223.385,ts-order,5.6553,ts-travel,5.3033,ts-price,3.55,ts-basic,0.0275,ts-execute,-0.9449,ts-station,-1.1771,ts-train,-1.3422,ts-notification,-1.3585,ts-config,-1.6204,ts-rebook,-1.6918,ts-seat,-1.7558,ts-preserve-other,-10.399,ts-auth,-209.9849
142, -- ,ts-route,2671.66,ts-order,35.5919,ts-security,13.86,ts-seat,13.1969,ts-travel,11.2467,ts-consign,4.39,ts-price,3.1883,ts-station,0.0,ts-preserve-other,-0.3164,ts-train,-0.3248,ts-execute,-0.535,ts-notification,-0.5471,ts-rebook,-0.7256,ts-config,-0.8102,ts-auth,-358.9664
143, -- ,ts-route,3310.7267,ts-preserve,242.46,ts-seat,34.7482,ts-travel,13.5013,ts-admin-order,8.0064,ts-ticketinfo,1.514,ts-order,1.02,ts-execute,-1.987,ts-train,-2.1311,ts-rebook,-2.6787,ts-config,-2.687,ts-notification,-3.2645,ts-station,-3.922,ts-preserve-other,-8.1312
144, -- ,ts-route,3470.69,ts-seat,60.339,ts-station,24.7982,ts-rebook,16.5208,ts-train,16.3454,ts-notification,16.0542,ts-config,14.2555,ts-execute,13.2769,ts-preserve-other,11.2865,ts-admin-order,4.742,ts-order,3.2516,ts-ticketinfo,2.466,ts-travel,0.57
145, -- ,ts-route,3495.44,ts-station,24.4075,ts-preserve-other,18.4865,ts-train,18.3387,ts-rebook,17.5173,ts-notification,16.6188,ts-config,13.9786,ts-execute,13.7077,ts-user,3.1927,ts-consign,1.3714,ts-order,-6.3497
146, -- ,ts-route,3540.95,ts-travel,16.9457,ts-user,3.1255,ts-train,2.3641,ts-consign,1.3243,ts-notification,1.0812,ts-rebook,0.3076,ts-config,0.2564,ts-execute,0.0973,ts-station,0.0,ts-preserve-other,-5.867,ts-auth,-488.196
147, -- ,ts-route,3492.0,ts-preserve-other,25.2992,ts-station,24.012,ts-notification,16.5876,ts-train,16.0876,ts-rebook,15.4462,ts-config,13.9786,ts-execute,12.6655,ts-security,0.8267,ts-travel,0.7092,ts-ui,0.1975,ts-order,-0.3904
148, -- ,ts-route,3540.0,ts-notification,97.342,ts-travel,3.3392,ts-order,1.6083,ts-security,0.5667,ts-seat,-0.0626,ts-preserve-other,-1.0524,ts-rebook,-1.0787,ts-execute,-1.1394,ts-station,-1.1771,ts-train,-1.3422,ts-config,-1.364
149, -- ,ts-route,3828.3367,ts-preserve-other,6.6999,ts-user,6.1,ts-seat,0.5,ts-train,0.4485,ts-station,0.3955,ts-notification,0.2774,ts-config,0.2564,ts-rebook,0.1476,ts-travel,0.02,ts-admin-route,0.01,ts-execute,-0.0973
150, -- ,ts-route,4044.0,ts-travel,20.538,ts-notification,3.237,ts-ticketinfo,1.99,ts-verification-code,1.945,ts-train,0.4485,ts-config,0.2564,ts-rebook,0.1476,ts-station,0.0,ts-execute,-0.0973,ts-preserve-other,-3.7001
